player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. West,F,37,6,14,2,4,0,2,3,6,9,2,0,1,2,2,14,TRUE,2015-12-29,Ball State,A
C. Thomas,G,17,2,4,2,4,0,0,0,4,4,1,0,0,0,3,6,TRUE,2015-12-29,Ball State,A
L. Tabb,G,39,12,17,2,5,3,6,1,8,9,1,0,0,0,3,29,TRUE,2015-12-29,Ball State,A
A. Wade,G,24,1,1,0,0,1,2,0,1,1,1,1,0,2,2,3,TRUE,2015-12-29,Ball State,A
R. Battle,G,26,2,6,1,3,0,1,0,0,0,4,0,0,2,1,5,TRUE,2015-12-29,Ball State,A
A. Edwards,F,14,0,3,0,0,0,0,0,2,2,1,1,0,0,4,0,FALSE,2015-12-29,Ball State,A
M. Sherif,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-29,Ball State,A
J. Perry,G,20,0,3,0,3,0,2,1,1,2,4,0,0,2,2,0,FALSE,2015-12-29,Ball State,A
M. Cotton,G,6,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-12-29,Ball State,A
T. Davis,G,14,1,2,1,2,0,0,0,0,0,3,1,0,0,0,3,FALSE,2015-12-29,Ball State,A
TEAM,NA,NA,25,53,8,22,4,13,7,25,32,17,3,1,10,18,62,FALSE,2015-12-29,Ball State,A
