player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. West,F,30,3,5,1,2,3,6,0,4,4,0,1,1,0,3,10,TRUE,2016-01-25,Southern,A
R. Battle,G,26,1,6,0,2,0,0,1,0,1,7,0,0,3,1,2,TRUE,2016-01-25,Southern,A
L. Tabb,G,20,3,9,0,4,2,4,1,2,3,0,1,0,3,4,8,TRUE,2016-01-25,Southern,A
C. Thomas,G,19,0,2,0,0,0,0,0,4,4,0,0,0,2,1,0,TRUE,2016-01-25,Southern,A
R. Green,G,7,0,1,0,1,2,4,0,1,1,0,0,0,1,2,2,TRUE,2016-01-25,Southern,A
A. Edwards,F,16,1,4,0,0,0,0,2,3,5,0,1,0,1,2,2,FALSE,2016-01-25,Southern,A
Q. McConico,C,14,5,7,0,0,2,2,1,3,4,0,0,0,1,3,12,FALSE,2016-01-25,Southern,A
A. Wade,G,9,0,1,0,1,0,0,1,1,2,0,0,0,0,4,0,FALSE,2016-01-25,Southern,A
J. Perry,G,16,1,6,1,4,4,6,0,4,4,3,0,0,1,1,7,FALSE,2016-01-25,Southern,A
Z. Jackson,G,9,1,3,0,2,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-01-25,Southern,A
M. Cotton,G,12,1,3,1,3,1,2,1,1,2,0,0,0,1,1,4,FALSE,2016-01-25,Southern,A
T. Davis,G,22,1,3,1,3,0,0,1,2,3,0,1,0,2,1,3,FALSE,2016-01-25,Southern,A
TEAM,NA,NA,17,50,4,22,14,24,10,25,35,10,4,1,15,25,52,FALSE,2016-01-25,Southern,A
