play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Georgia,Eastern Michigan,6,6,NA,283230061,2008-11-18
2,1,19:43,2383,2383,Albert Jackson missed Two Point Jumper.,0,0,0,4,0.5,0.5,Georgia,Eastern Michigan,6,6,NA,283230061,2008-11-18
3,1,19:39,2379,2379,Brandon Bowdry Defensive Rebound.,0,0,0,18,0.5,0.5,Georgia,Eastern Michigan,6,6,NA,283230061,2008-11-18
4,1,19:21,2361,2361,Justin Dobbins made Two Point Jumper.  Assisted by L.J. Frazier.,0,2,-2,15,0.4551464158023437,0.4551464158023437,Georgia,Eastern Michigan,6,6,NA,283230061,2008-11-18
5,1,19:06,2346,2346,Albert Jackson missed Two Point Jumper.,0,2,-2,3,0.4548226031392742,0.4548226031392742,Georgia,Eastern Michigan,6,6,NA,283230061,2008-11-18
6,1,19:03,2343,2343,Brandon Bowdry Defensive Rebound.,0,2,-2,8,0.45475749314437386,0.45475749314437386,Georgia,Eastern Michigan,6,6,NA,283230061,2008-11-18
7,1,18:55,2335,2335,Brandon Bowdry made Two Point Jumper.,0,4,-4,13,0.4099099466149816,0.4099099466149816,Georgia,Eastern Michigan,6,6,NA,283230061,2008-11-18
8,1,18:42,2322,2322,Zac Swansey missed Two Point Jumper.,0,4,-4,35,0.4093545982111211,0.4093545982111211,Georgia,Eastern Michigan,6,6,NA,283230061,2008-11-18
9,1,18:07,2287,2287,Terrance Woodbury made Two Point Jumper.,2,4,-2,23,0.4535229929185476,0.4535229929185476,Georgia,Eastern Michigan,6,6,NA,283230061,2008-11-18
10,1,17:44,2264,2264,Will Cooper missed Three Point Jumper.,2,4,-2,4,0.45300676159973796,0.45300676159973796,Georgia,Eastern Michigan,6,6,NA,283230061,2008-11-18
11,1,17:40,2260,2260,Brandon Bowdry Offensive Rebound.,2,4,-2,1,0.45291651372509034,0.45291651372509034,Georgia,Eastern Michigan,6,6,NA,283230061,2008-11-18
12,1,17:39,2259,2259,Brandon Bowdry made Two Point Jumper.,2,6,-4,18,0.40661672569557655,0.40661672569557655,Georgia,Eastern Michigan,6,6,NA,283230061,2008-11-18
13,1,17:21,2241,2241,Foul on Albert Jackson,2,6,-4,26,0.4058226805779683,0.4058226805779683,Georgia,Eastern Michigan,6,6,NA,283230061,2008-11-18
14,1,16:55,2215,2215,Jeremy Price missed Two Point Jumper.,2,6,-4,3,0.4046685941012439,0.4046685941012439,Georgia,Eastern Michigan,6,6,NA,283230061,2008-11-18
15,1,16:52,2212,2212,Justin Dobbins Defensive Rebound.,2,6,-4,20,0.4045349585551377,0.4045349585551377,Georgia,Eastern Michigan,6,6,NA,283230061,2008-11-18
16,1,16:32,2192,2192,Dustin Ware missed Three Point Jumper.,2,6,-4,4,0.4036419496196667,0.4036419496196667,Georgia,Eastern Michigan,6,6,NA,283230061,2008-11-18
17,1,16:28,2188,2188,Solomon Farris Defensive Rebound.,2,6,-4,13,0.4034629531092715,0.4034629531092715,Georgia,Eastern Michigan,6,6,NA,283230061,2008-11-18
18,1,16:15,2175,2175,Brandon Bowdry made Two Point Jumper.  Assisted by Antonio Green.,2,8,-6,18,0.356585240912197,0.356585240912197,Georgia,Eastern Michigan,6,6,NA,283230061,2008-11-18
19,1,15:57,2157,2157,Official TV Timeout.,2,8,-6,14,0.35542860608302357,0.35542860608302357,Georgia,Eastern Michigan,6,6,NA,283230061,2008-11-18
20,1,15:43,2143,2143,Justin Dobbins missed Two Point Jumper.,2,8,-6,4,0.3545254083964935,0.3545254083964935,Georgia,Eastern Michigan,6,6,NA,283230061,2008-11-18
21,1,15:39,2139,2139,Dustin Ware Defensive Rebound.,2,8,-6,1,0.3542667210677301,0.3542667210677301,Georgia,Eastern Michigan,6,6,NA,283230061,2008-11-18
22,1,15:38,2138,2138,Foul on Antonio Green,2,8,-6,14,0.35420200405614605,0.35420200405614605,Georgia,Eastern Michigan,6,6,NA,283230061,2008-11-18
23,1,15:24,2124,2124,Terrance Woodbury missed Two Point Jumper.,2,8,-6,3,0.3532940109954949,0.3532940109954949,Georgia,Eastern Michigan,6,6,NA,283230061,2008-11-18
