play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,USC,New Mexico State,4,4,NA,283230030,2008-11-18
2,1,19:47,2387,2387,Taj Gibson missed Two Point Layup.,0,0,0,4,0.5,0.5,USC,New Mexico State,4,4,NA,283230030,2008-11-18
3,1,19:43,2383,2383,Dwight Lewis Offensive Rebound.,0,0,0,1,0.5,0.5,USC,New Mexico State,4,4,NA,283230030,2008-11-18
4,1,19:42,2382,2382,Foul on Troy Gillenwater,0,0,0,0,0.5,0.5,USC,New Mexico State,4,4,NA,283230030,2008-11-18
5,1,19:42,2382,2382,Dwight Lewis missed Free Throw.,0,0,0,0,0.5,0.5,USC,New Mexico State,4,4,NA,283230030,2008-11-18
6,1,19:42,2382,2382,null,0,0,0,0,0.5,0.5,USC,New Mexico State,4,4,NA,283230030,2008-11-18
7,1,19:42,2382,2382,Dwight Lewis made Free Throw.,1,0,1,9,0.5222466385109157,0.5222466385109157,USC,New Mexico State,4,4,NA,283230030,2008-11-18
8,1,19:33,2373,2373,Jahmar Young made Three Point Jumper.  Assisted by Jonathan Gibson.,1,3,-2,22,0.4554032958067534,0.4554032958067534,USC,New Mexico State,4,4,NA,283230030,2008-11-18
9,1,19:11,2351,2351,DeMar DeRozan missed Two Point Jumper.,1,3,-2,2,0.4549308659299886,0.4549308659299886,USC,New Mexico State,4,4,NA,283230030,2008-11-18
10,1,19:09,2349,2349,USC Offensive Rebound.,1,3,-2,4,0.4548875992098813,0.4548875992098813,USC,New Mexico State,4,4,NA,283230030,2008-11-18
11,1,19:05,2345,2345,Keith Wilkinson missed Three Point Jumper.,1,3,-2,0,0.45480091239566217,0.45480091239566217,USC,New Mexico State,4,4,NA,283230030,2008-11-18
