play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Southern Miss,Alabama State,4,4,NA,283232572,2008-11-18
2,1,19:41,2381,2381,Jeremy Wise made Two Point Jumper.,2,0,2,11,0.5444265717083462,0.5444265717083462,Southern Miss,Alabama State,4,4,NA,283232572,2008-11-18
3,1,19:30,2370,2370,Andrew Hayles missed Three Point Jumper.,2,0,2,0,0.5446607376595273,0.5446607376595273,Southern Miss,Alabama State,4,4,NA,283232572,2008-11-18
4,1,19:30,2370,2370,Byron Walker Offensive Rebound.,2,0,2,6,0.5446607376595273,0.5446607376595273,Southern Miss,Alabama State,4,4,NA,283232572,2008-11-18
5,1,19:24,2364,2364,Sai'Quon Stone Steal.,2,0,2,5,0.5447891790846144,0.5447891790846144,Southern Miss,Alabama State,4,4,NA,283232572,2008-11-18
6,1,19:19,2359,2359,Andrew Hayles Steal.,2,0,2,14,0.5448965882700816,0.5448965882700816,Southern Miss,Alabama State,4,4,NA,283232572,2008-11-18
7,1,19:05,2345,2345,Andrew Hayles missed Three Point Jumper.,2,0,2,0,0.5451990876043378,0.5451990876043378,Southern Miss,Alabama State,4,4,NA,283232572,2008-11-18
8,1,19:05,2345,2345,Jeremy Wise Defensive Rebound.,2,0,2,8,0.5451990876043378,0.5451990876043378,Southern Miss,Alabama State,4,4,NA,283232572,2008-11-18
9,1,18:57,2337,2337,Jeremy Wise missed Two Point Jumper.,2,0,2,0,0.545373062929666,0.545373062929666,Southern Miss,Alabama State,4,4,NA,283232572,2008-11-18
10,1,18:57,2337,2337,Andre Stephens Offensive Rebound.,2,0,2,4,0.545373062929666,0.545373062929666,Southern Miss,Alabama State,4,4,NA,283232572,2008-11-18
11,1,18:53,2333,2333,Andre Stephens missed Two Point Jumper.,2,0,2,2,0.5454603446991073,0.5454603446991073,Southern Miss,Alabama State,4,4,NA,283232572,2008-11-18
12,1,18:51,2331,2331,Rashad Provitt Defensive Rebound.,2,0,2,18,0.5455040576359357,0.5455040576359357,Southern Miss,Alabama State,4,4,NA,283232572,2008-11-18
13,1,18:33,2313,2313,Rashad Provitt missed Two Point Jumper.,2,0,2,3,0.5458995598090786,0.5458995598090786,Southern Miss,Alabama State,4,4,NA,283232572,2008-11-18
