play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
2,1,19:37,2377,2377,Yancy Gates missed Two Point Layup.,0,0,0,0,0.5,0.5,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
3,1,19:37,2377,2377,Cincinnati Offensive Rebound.,0,0,0,5,0.5,0.5,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
4,1,19:32,2372,2372,Michael Drewy Steal.,0,0,0,5,0.5,0.5,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
5,1,19:27,2367,2367,Rashad Bishop Steal.,0,0,0,8,0.5,0.5,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
6,1,19:19,2359,2359,Rashad Bishop made Two Point Jumper.,2,0,2,26,0.5448965882700816,0.5448965882700816,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
7,1,18:53,2333,2333,DeAndre Hall made Two Point Jumper.  Assisted by Sollie Norwood.,2,2,0,41,0.5,0.5,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
8,1,18:12,2292,2292,Foul on Yancy Gates,2,2,0,19,0.5,0.5,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
9,1,17:53,2273,2273,Ricky Boyles missed Two Point Jumper.,2,2,0,0,0.5,0.5,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
10,1,17:53,2273,2273,Ricky Boyles Offensive Rebound.,2,2,0,13,0.5,0.5,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
11,1,17:40,2260,2260,Foul on Steve Toyloy,2,2,0,0,0.5,0.5,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
12,1,17:40,2260,2260,DeAndre Hall missed Free Throw.,2,2,0,0,0.5,0.5,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
13,1,17:40,2260,2260,null,2,2,0,0,0.5,0.5,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
14,1,17:40,2260,2260,DeAndre Hall missed Free Throw.,2,2,0,0,0.5,0.5,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
15,1,17:40,2260,2260,Deonta Vaughn Defensive Rebound.,2,2,0,12,0.5,0.5,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
16,1,17:28,2248,2248,Foul on Michael Drewy,2,2,0,21,0.5,0.5,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
17,1,17:07,2227,2227,Mike Williams missed Two Point Jumper.,2,2,0,0,0.5,0.5,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
18,1,17:07,2227,2227,Dion Dixon Offensive Rebound.,2,2,0,4,0.5,0.5,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
19,1,17:03,2223,2223,Dion Dixon made Two Point Jumper.,4,2,2,21,0.5479240095827266,0.5479240095827266,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
20,1,16:42,2202,2202,Deonta Vaughn made Three Point Jumper.  Assisted by Dion Dixon.,7,2,5,28,0.6190624711173541,0.6190624711173541,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
21,1,16:14,2174,2174,Dion Dixon Steal.,7,2,5,10,0.6205962868326589,0.6205962868326589,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
22,1,16:04,2164,2164,Alvin Mitchell missed Three Point Jumper.,7,2,5,0,0.6211455369518836,0.6211455369518836,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
23,1,16:04,2164,2164,Steve Toyloy Offensive Rebound.,7,2,5,5,0.6211455369518836,0.6211455369518836,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
24,1,15:59,2159,2159,Deonta Vaughn missed Three Point Jumper.,7,2,5,0,0.6214206849910571,0.6214206849910571,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
25,1,15:59,2159,2159,Steve Toyloy Offensive Rebound.,7,2,5,4,0.6214206849910571,0.6214206849910571,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
26,1,15:55,2155,2155,Steve Toyloy made Two Point Tip Shot.,9,2,7,13,0.6671065837765418,0.6671065837765418,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
27,1,15:42,2142,2142,Alvin Mitchell Steal.,9,2,7,5,0.6680554089170966,0.6680554089170966,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
28,1,15:37,2137,2137,DeAndre Hall Steal.,9,2,7,6,0.6684211469958465,0.6684211469958465,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
29,1,15:31,2131,2131,DeAndre Hall missed Two Point Layup.,9,2,7,0,0.6688606483585754,0.6688606483585754,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
30,1,15:31,2131,2131,DeAndre Hall Offensive Rebound.,9,2,7,4,0.6688606483585754,0.6688606483585754,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
31,1,15:27,2127,2127,DeAndre Hall missed Two Point Layup.,9,2,7,0,0.66915403186519,0.66915403186519,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
32,1,15:27,2127,2127,Mike Williams Defensive Rebound.,9,2,7,11,0.66915403186519,0.66915403186519,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
33,1,15:16,2116,2116,Foul on Matthew Miller,9,2,7,0,0.6699624691829895,0.6699624691829895,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
34,1,15:16,2116,2116,Official TV Timeout.,9,2,7,0,0.6699624691829895,0.6699624691829895,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
35,1,15:16,2116,2116,Deonta Vaughn missed Free Throw.,9,2,7,0,0.6699624691829895,0.6699624691829895,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
36,1,15:16,2116,2116,null,9,2,7,0,0.6699624691829895,0.6699624691829895,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
37,1,15:16,2116,2116,Deonta Vaughn made Free Throw.,10,2,8,10,0.6919305537225104,0.6919305537225104,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
38,1,15:06,2106,2106,DeAndre Hall missed Two Point Jumper.,10,2,8,0,0.6927425347793886,0.6927425347793886,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
39,1,15:06,2106,2106,Yancy Gates Defensive Rebound.,10,2,8,24,0.6927425347793886,0.6927425347793886,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
40,1,14:42,2082,2082,Dion Dixon missed Three Point Jumper.,10,2,8,0,0.6947000554742129,0.6947000554742129,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
41,1,14:42,2082,2082,Ricky Boyles Defensive Rebound.,10,2,8,11,0.6947000554742129,0.6947000554742129,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
42,1,14:31,2071,2071,Ricky Boyles missed Two Point Jumper.,10,2,8,0,0.6956016711363594,0.6956016711363594,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
43,1,14:31,2071,2071,Deonta Vaughn Defensive Rebound.,10,2,8,9,0.6956016711363594,0.6956016711363594,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
44,1,14:22,2062,2062,Deonta Vaughn made Two Point Layup.,12,2,10,17,0.7383520615386852,0.7383520615386852,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
45,1,14:05,2045,2045,Foul on Ricky Boyles,12,2,10,12,0.7399534917808779,0.7399534917808779,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
46,1,13:53,2033,2033,Darnell Wilks made Three Point Jumper.  Assisted by Alvin Mitchell.,15,2,13,23,0.7969144236240006,0.7969144236240006,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
47,1,13:30,2010,2010,Matthew Miller missed Two Point Jumper.,15,2,13,0,0.7993054541333111,0.7993054541333111,Cincinnati,Texas Southern,4,4,NA,283232132,2008-11-18
