play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,North Carolina,Kentucky,6,6,NA,283230153,2008-11-18
2,1,19:47,2387,2387,Jodie Meeks missed Three Point Jumper.,0,0,0,0,0.5,0.5,North Carolina,Kentucky,6,6,NA,283230153,2008-11-18
3,1,19:47,2387,2387,Perry Stevenson Offensive Rebound.,0,0,0,9,0.5,0.5,North Carolina,Kentucky,6,6,NA,283230153,2008-11-18
4,1,19:38,2378,2378,Jodie Meeks missed Two Point Jumper.,0,0,0,20,0.5,0.5,North Carolina,Kentucky,6,6,NA,283230153,2008-11-18
5,1,19:18,2358,2358,Ty Lawson made Two Point Jumper.,2,0,2,11,0.5449181103473372,0.5449181103473372,North Carolina,Kentucky,6,6,NA,283230153,2008-11-18
6,1,19:07,2347,2347,Ramon Harris made Two Point Jumper.,2,2,0,14,0.5,0.5,North Carolina,Kentucky,6,6,NA,283230153,2008-11-18
7,1,18:53,2333,2333,Wayne Ellington missed Two Point Layup.,2,2,0,0,0.5,0.5,North Carolina,Kentucky,6,6,NA,283230153,2008-11-18
8,1,18:53,2333,2333,Deon Thompson Offensive Rebound.,2,2,0,2,0.5,0.5,North Carolina,Kentucky,6,6,NA,283230153,2008-11-18
9,1,18:51,2331,2331,Deon Thompson made Two Point Tip Shot.,4,2,2,14,0.5455040576359357,0.5455040576359357,North Carolina,Kentucky,6,6,NA,283230153,2008-11-18
10,1,18:37,2317,2317,Deon Thompson made Two Point Layup.,6,2,4,20,0.5908599636952792,0.5908599636952792,North Carolina,Kentucky,6,6,NA,283230153,2008-11-18
11,1,18:17,2297,2297,Wayne Ellington missed Two Point Jumper.,6,2,4,0,0.5917232484250708,0.5917232484250708,North Carolina,Kentucky,6,6,NA,283230153,2008-11-18
12,1,18:17,2297,2297,Deon Thompson Offensive Rebound.,6,2,4,2,0.5917232484250708,0.5917232484250708,North Carolina,Kentucky,6,6,NA,283230153,2008-11-18
13,1,18:15,2295,2295,Deon Thompson missed Two Point Tip Shot.,6,2,4,0,0.5918099994501599,0.5918099994501599,North Carolina,Kentucky,6,6,NA,283230153,2008-11-18
14,1,18:15,2295,2295,Michael Porter Defensive Rebound.,6,2,4,17,0.5918099994501599,0.5918099994501599,North Carolina,Kentucky,6,6,NA,283230153,2008-11-18
15,1,17:58,2278,2278,Ty Lawson missed Two Point Layup.,6,2,4,0,0.5925502656958909,0.5925502656958909,North Carolina,Kentucky,6,6,NA,283230153,2008-11-18
16,1,17:58,2278,2278,Deon Thompson Offensive Rebound.,6,2,4,2,0.5925502656958909,0.5925502656958909,North Carolina,Kentucky,6,6,NA,283230153,2008-11-18
17,1,17:56,2276,2276,Deon Thompson missed Two Point Layup.,6,2,4,0,0.5926376810812459,0.5926376810812459,North Carolina,Kentucky,6,6,NA,283230153,2008-11-18
18,1,17:56,2276,2276,Deon Thompson missed Two Point Layup.,6,2,4,18,0.5926376810812459,0.5926376810812459,North Carolina,Kentucky,6,6,NA,283230153,2008-11-18
19,1,17:38,2258,2258,Deon Thompson made Two Point Jumper.,8,2,6,13,0.6381232455787468,0.6381232455787468,North Carolina,Kentucky,6,6,NA,283230153,2008-11-18
20,1,17:25,2245,2245,Perry Stevenson missed Two Point Jumper.,8,2,6,0,0.638945966537294,0.638945966537294,North Carolina,Kentucky,6,6,NA,283230153,2008-11-18
21,1,17:25,2245,2245,Wayne Ellington Defensive Rebound.,8,2,6,6,0.638945966537294,0.638945966537294,North Carolina,Kentucky,6,6,NA,283230153,2008-11-18
22,1,17:19,2239,2239,Tyler Zeller missed Two Point Layup.,8,2,6,0,0.6393266291520623,0.6393266291520623,North Carolina,Kentucky,6,6,NA,283230153,2008-11-18
23,1,17:19,2239,2239,Patrick Patterson Defensive Rebound.,8,2,6,17,0.6393266291520623,0.6393266291520623,North Carolina,Kentucky,6,6,NA,283230153,2008-11-18
