player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,35,6,8,0,0,8,10,5,7,12,0,1,0,2,3,20,TRUE,2016-12-22,Idaho,H
G. Verhoeven,C,8,1,1,0,0,0,0,0,2,2,1,0,0,0,1,2,TRUE,2016-12-22,Idaho,H
M. Sheffield II,G,24,4,10,1,4,0,0,0,1,1,3,2,0,0,2,9,TRUE,2016-12-22,Idaho,H
R. Cartwright,G,31,3,6,2,5,5,5,0,2,2,4,1,0,3,2,13,TRUE,2016-12-22,Idaho,H
D. Pickens,G,34,7,14,7,10,4,6,0,4,4,1,0,0,2,2,25,TRUE,2016-12-22,Idaho,H
C. Walker,F,6,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2016-12-22,Idaho,H
M. Humphrey,F,27,3,5,0,0,4,6,1,4,5,2,0,0,1,4,10,FALSE,2016-12-22,Idaho,H
J. Sharma,C,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-22,Idaho,H
C. Sanders,G,12,1,1,0,0,2,3,0,3,3,1,0,0,1,0,4,FALSE,2016-12-22,Idaho,H
M. Allen,G,20,1,3,1,2,0,0,0,0,0,4,1,0,2,2,3,FALSE,2016-12-22,Idaho,H
TEAM,NA,NA,26,50,11,21,23,30,7,25,32,17,5,0,11,18,86,FALSE,2016-12-22,Idaho,H
