player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,24,2,6,0,0,0,0,3,7,10,3,1,1,1,3,4,TRUE,2017-01-12,Washington State,H
R. Travis,F,20,8,12,0,0,1,2,1,5,6,0,0,0,2,4,17,TRUE,2017-01-12,Washington State,H
D. Pickens,G,29,7,13,1,5,3,4,1,3,4,2,0,0,1,0,18,TRUE,2017-01-12,Washington State,H
M. Allen,G,24,1,2,0,0,1,2,0,2,2,2,2,0,1,2,3,TRUE,2017-01-12,Washington State,H
R. Cartwright,G,30,8,12,5,7,0,0,0,4,4,7,0,0,1,2,21,TRUE,2017-01-12,Washington State,H
T. Stanback,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-01-12,Washington State,H
G. Verhoeven,C,12,2,3,1,1,0,0,1,3,4,1,0,0,0,3,5,FALSE,2017-01-12,Washington State,H
J. Sharma,C,17,2,4,0,0,0,0,1,1,2,0,1,2,2,1,4,FALSE,2017-01-12,Washington State,H
C. Sanders,G,10,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2017-01-12,Washington State,H
B. Pagon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-12,Washington State,H
J. Hanson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-12,Washington State,H
R. Herenton,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2017-01-12,Washington State,H
M. Allen,G,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-01-12,Washington State,H
M. Sheffield II,G,23,3,6,2,3,2,2,0,6,6,3,0,0,0,0,10,FALSE,2017-01-12,Washington State,H
TEAM,NA,NA,34,62,9,16,7,12,8,35,43,18,6,3,9,16,84,FALSE,2017-01-12,Washington State,H
