player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,13,3,5,1,1,0,0,1,2,3,0,0,0,1,2,7,TRUE,2016-11-15,CSU Northridge,H
R. Travis,F,25,6,9,0,0,7,10,2,3,5,1,2,0,1,2,19,TRUE,2016-11-15,CSU Northridge,H
D. Pickens,G,22,5,10,2,4,2,2,5,2,7,2,0,0,2,0,14,TRUE,2016-11-15,CSU Northridge,H
C. Sanders,G,16,1,2,0,0,0,0,0,1,1,4,2,0,3,1,2,TRUE,2016-11-15,CSU Northridge,H
M. Allen,G,25,4,11,1,2,1,2,2,2,4,2,0,0,0,1,10,TRUE,2016-11-15,CSU Northridge,H
C. Walker,F,13,0,0,0,0,0,0,1,3,4,3,0,0,0,1,0,FALSE,2016-11-15,CSU Northridge,H
T. Stanback,F,10,0,2,0,0,2,6,1,0,1,1,1,0,1,3,2,FALSE,2016-11-15,CSU Northridge,H
G. Verhoeven,C,6,0,0,0,0,1,2,1,1,2,0,0,0,0,3,1,FALSE,2016-11-15,CSU Northridge,H
J. Sharma,C,19,7,10,1,2,0,1,1,4,5,0,1,3,1,4,15,FALSE,2016-11-15,CSU Northridge,H
B. Pagon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-15,CSU Northridge,H
J. Hanson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-15,CSU Northridge,H
R. Herenton,G,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-15,CSU Northridge,H
M. Allen,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-11-15,CSU Northridge,H
R. Cartwright,G,18,2,6,1,2,0,0,0,2,2,3,1,0,1,1,5,FALSE,2016-11-15,CSU Northridge,H
M. Sheffield II,G,26,5,11,3,4,4,6,0,3,3,2,0,0,1,1,17,FALSE,2016-11-15,CSU Northridge,H
TEAM,NA,NA,35,70,9,16,17,29,14,26,40,18,7,3,11,19,96,FALSE,2016-11-15,CSU Northridge,H
