player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,29,4,7,0,1,0,0,4,6,10,2,0,0,0,5,8,TRUE,2017-02-08,Arizona,A
R. Travis,F,36,11,19,0,0,4,6,5,6,11,1,0,1,3,3,26,TRUE,2017-02-08,Arizona,A
D. Pickens,G,31,4,13,3,9,1,2,0,0,0,1,1,0,1,3,12,TRUE,2017-02-08,Arizona,A
M. Allen,G,34,6,12,1,2,2,2,0,2,2,2,2,0,2,3,15,TRUE,2017-02-08,Arizona,A
R. Cartwright,G,22,1,4,0,1,0,0,0,2,2,5,2,0,1,1,2,TRUE,2017-02-08,Arizona,A
G. Verhoeven,C,14,0,1,0,1,2,2,0,0,0,0,0,0,0,3,2,FALSE,2017-02-08,Arizona,A
J. Sharma,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-08,Arizona,A
C. Sanders,G,17,1,1,0,0,0,0,0,0,0,4,1,0,1,2,2,FALSE,2017-02-08,Arizona,A
M. Sheffield II,G,15,0,7,0,3,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-02-08,Arizona,A
TEAM,NA,NA,27,64,4,17,9,12,12,18,30,15,6,1,9,22,67,FALSE,2017-02-08,Arizona,A
