player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,16,2,7,0,0,0,0,2,1,3,0,2,1,0,3,4,TRUE,2016-11-27,Seton Hall,N
R. Travis,F,31,8,12,0,0,0,0,4,3,7,1,0,0,5,4,16,TRUE,2016-11-27,Seton Hall,N
D. Pickens,G,37,7,12,1,4,6,6,2,3,5,2,3,0,0,2,21,TRUE,2016-11-27,Seton Hall,N
C. Sanders,G,22,1,3,1,1,2,2,0,2,2,1,2,0,5,2,5,TRUE,2016-11-27,Seton Hall,N
M. Allen,G,35,1,4,0,2,3,4,1,2,3,4,2,0,2,3,5,TRUE,2016-11-27,Seton Hall,N
G. Verhoeven,C,28,2,8,0,3,2,2,1,3,4,0,2,1,0,0,6,FALSE,2016-11-27,Seton Hall,N
J. Sharma,C,5,1,2,0,1,1,1,1,1,2,0,0,0,1,2,3,FALSE,2016-11-27,Seton Hall,N
R. Cartwright,G,20,2,6,0,2,2,2,0,3,3,1,2,0,0,1,6,FALSE,2016-11-27,Seton Hall,N
M. Sheffield II,G,6,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-27,Seton Hall,N
TEAM,NA,NA,24,57,2,15,16,17,13,18,31,9,13,2,15,17,66,FALSE,2016-11-27,Seton Hall,N
