player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,38,8,11,0,1,5,9,3,5,8,0,0,1,1,3,21,TRUE,2016-12-30,Arizona State,H
G. Verhoeven,C,11,0,1,0,1,0,1,0,0,0,0,0,0,0,4,0,TRUE,2016-12-30,Arizona State,H
D. Pickens,G,32,7,14,2,8,2,6,1,3,4,1,0,1,2,2,18,TRUE,2016-12-30,Arizona State,H
M. Sheffield II,G,32,11,15,4,6,9,9,0,1,1,1,0,0,1,4,35,TRUE,2016-12-30,Arizona State,H
R. Cartwright,G,24,0,6,0,5,0,0,0,1,1,5,0,1,1,1,0,TRUE,2016-12-30,Arizona State,H
C. Walker,F,8,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2016-12-30,Arizona State,H
T. Stanback,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-12-30,Arizona State,H
J. Sharma,C,20,2,5,0,0,2,2,1,4,5,1,0,2,0,5,6,FALSE,2016-12-30,Arizona State,H
C. Sanders,G,20,4,6,2,3,3,5,0,1,1,8,1,0,1,3,13,FALSE,2016-12-30,Arizona State,H
M. Allen,G,13,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,FALSE,2016-12-30,Arizona State,H
TEAM,NA,NA,32,60,8,24,21,32,6,19,25,20,1,5,7,26,93,FALSE,2016-12-30,Arizona State,H
