player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,23,6,9,0,2,1,2,3,5,8,1,1,1,2,4,13,TRUE,2017-02-02,Colorado,H
R. Travis,F,36,4,11,0,0,1,2,3,2,5,0,1,0,3,3,9,TRUE,2017-02-02,Colorado,H
D. Pickens,G,32,5,9,3,6,0,0,1,1,2,1,1,0,0,3,13,TRUE,2017-02-02,Colorado,H
M. Allen,G,27,3,10,0,2,2,3,0,1,1,2,4,0,3,3,8,TRUE,2017-02-02,Colorado,H
R. Cartwright,G,26,3,8,0,3,2,4,0,2,2,2,1,0,2,2,8,TRUE,2017-02-02,Colorado,H
C. Walker,F,4,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2017-02-02,Colorado,H
G. Verhoeven,C,7,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2017-02-02,Colorado,H
J. Sharma,C,8,1,1,0,0,0,2,0,1,1,0,0,0,1,3,2,FALSE,2017-02-02,Colorado,H
C. Sanders,G,11,0,0,0,0,0,2,0,2,2,4,1,0,1,3,0,FALSE,2017-02-02,Colorado,H
M. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-02,Colorado,H
M. Sheffield II,G,25,4,10,3,6,8,9,0,2,2,3,2,0,0,0,19,FALSE,2017-02-02,Colorado,H
TEAM,NA,NA,27,60,6,19,14,24,9,20,29,13,11,1,12,26,74,FALSE,2017-02-02,Colorado,H
