player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,23,4,8,0,0,1,2,3,3,6,0,0,0,2,4,9,TRUE,2016-12-03,Kansas,A
R. Travis,F,33,5,14,0,0,19,22,3,6,9,0,0,0,1,2,29,TRUE,2016-12-03,Kansas,A
D. Pickens,G,27,3,7,1,3,0,0,0,2,2,0,2,0,3,1,7,TRUE,2016-12-03,Kansas,A
C. Sanders,G,21,1,2,0,0,3,4,0,4,4,5,0,0,4,3,5,TRUE,2016-12-03,Kansas,A
M. Allen,G,23,1,4,0,0,3,4,0,3,3,0,1,0,0,3,5,TRUE,2016-12-03,Kansas,A
C. Walker,F,6,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2016-12-03,Kansas,A
T. Stanback,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Kansas,A
G. Verhoeven,C,15,2,3,0,1,2,2,0,2,2,0,1,0,1,3,6,FALSE,2016-12-03,Kansas,A
J. Sharma,C,8,0,1,0,0,0,0,0,3,3,0,0,2,0,2,0,FALSE,2016-12-03,Kansas,A
M. Allen,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-03,Kansas,A
R. Cartwright,G,20,3,6,1,4,0,0,0,0,0,0,0,0,1,0,7,FALSE,2016-12-03,Kansas,A
M. Sheffield II,G,20,0,3,0,0,2,2,0,3,3,2,1,0,0,1,2,FALSE,2016-12-03,Kansas,A
TEAM,NA,NA,21,50,2,8,30,37,8,29,37,7,5,2,12,20,74,FALSE,2016-12-03,Kansas,A
