player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,33,2,6,2,3,4,4,3,6,9,1,2,0,1,4,10,TRUE,2017-01-29,California,A
R. Travis,F,24,7,15,0,0,3,3,0,5,5,0,0,0,5,4,17,TRUE,2017-01-29,California,A
D. Pickens,G,26,0,3,0,3,0,0,0,3,3,0,0,0,1,1,0,TRUE,2017-01-29,California,A
M. Allen,G,27,2,6,0,1,0,2,0,2,2,2,2,0,3,1,4,TRUE,2017-01-29,California,A
R. Cartwright,G,25,3,6,2,3,3,4,0,0,0,1,1,0,3,4,11,TRUE,2017-01-29,California,A
G. Verhoeven,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-01-29,California,A
J. Sharma,C,15,2,5,0,1,0,2,1,4,5,0,0,0,0,3,4,FALSE,2017-01-29,California,A
C. Sanders,G,16,1,2,1,1,1,2,0,2,2,3,0,0,1,3,4,FALSE,2017-01-29,California,A
M. Sheffield II,G,28,2,6,0,3,1,2,0,1,1,0,0,0,1,3,5,FALSE,2017-01-29,California,A
TEAM,NA,NA,19,49,5,15,12,19,5,23,28,7,5,0,15,26,55,FALSE,2017-01-29,California,A
