player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,31,2,5,0,0,1,2,1,7,8,2,1,2,3,4,5,TRUE,2017-02-04,Utah,H
R. Travis,F,25,11,15,0,0,4,6,3,2,5,1,3,0,2,2,26,TRUE,2017-02-04,Utah,H
D. Pickens,G,32,4,9,3,7,3,4,0,5,5,1,4,0,2,1,14,TRUE,2017-02-04,Utah,H
M. Allen,G,32,5,8,1,1,2,5,0,2,2,4,2,0,1,4,13,TRUE,2017-02-04,Utah,H
R. Cartwright,G,30,4,5,3,4,3,5,0,2,2,5,0,0,1,2,14,TRUE,2017-02-04,Utah,H
C. Walker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-04,Utah,H
T. Stanback,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Utah,H
G. Verhoeven,C,15,1,3,0,0,0,2,0,0,0,0,1,2,0,2,2,FALSE,2017-02-04,Utah,H
J. Sharma,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-02-04,Utah,H
C. Sanders,G,10,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,FALSE,2017-02-04,Utah,H
M. Sheffield II,G,15,3,8,0,2,1,2,0,1,1,1,0,0,0,2,7,FALSE,2017-02-04,Utah,H
TEAM,NA,NA,30,55,7,14,14,26,6,22,28,16,11,4,10,19,81,FALSE,2017-02-04,Utah,H
