player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,24,2,7,0,2,1,2,1,3,4,0,1,0,1,4,5,TRUE,2017-02-17,California,H
R. Travis,F,32,5,14,0,0,9,13,4,5,9,1,2,0,1,2,19,TRUE,2017-02-17,California,H
D. Pickens,G,36,5,9,3,7,10,11,2,4,6,0,2,0,1,1,23,TRUE,2017-02-17,California,H
C. Sanders,G,20,0,0,0,0,2,2,0,2,2,5,0,0,3,2,2,TRUE,2017-02-17,California,H
M. Allen,G,37,4,10,0,3,3,6,0,1,1,0,1,1,1,1,11,TRUE,2017-02-17,California,H
G. Verhoeven,C,4,1,2,0,0,1,2,2,0,2,0,0,0,0,1,3,FALSE,2017-02-17,California,H
J. Sharma,C,20,1,3,0,1,0,0,0,3,3,1,0,1,0,3,2,FALSE,2017-02-17,California,H
R. Cartwright,G,20,1,3,1,2,3,4,0,1,1,4,2,0,1,0,6,FALSE,2017-02-17,California,H
M. Sheffield II,G,7,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2017-02-17,California,H
TEAM,NA,NA,20,49,4,15,29,40,11,22,33,12,8,2,11,14,73,FALSE,2017-02-17,California,H
