player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,34,7,11,0,1,4,5,3,7,10,2,0,3,3,3,18,TRUE,2017-01-14,Washington,H
R. Travis,F,12,2,4,0,0,0,2,1,2,3,0,0,0,1,1,4,TRUE,2017-01-14,Washington,H
D. Pickens,G,34,3,8,1,3,6,6,0,2,2,0,2,0,1,0,13,TRUE,2017-01-14,Washington,H
M. Allen,G,30,5,8,0,1,5,6,0,1,1,2,1,0,2,2,15,TRUE,2017-01-14,Washington,H
R. Cartwright,G,35,5,14,0,3,3,4,0,2,2,4,1,0,1,0,13,TRUE,2017-01-14,Washington,H
G. Verhoeven,C,15,1,1,0,0,0,0,1,1,2,0,0,1,0,5,2,FALSE,2017-01-14,Washington,H
J. Sharma,C,21,1,4,1,2,1,3,1,6,7,0,0,3,1,3,4,FALSE,2017-01-14,Washington,H
C. Sanders,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Washington,H
M. Sheffield II,G,15,1,4,1,1,4,4,0,3,3,2,1,0,1,3,7,FALSE,2017-01-14,Washington,H
TEAM,NA,NA,25,54,3,11,23,30,6,31,37,10,5,7,10,17,76,FALSE,2017-01-14,Washington,H
