player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,18,2,7,0,0,0,0,2,4,6,1,0,0,1,5,4,TRUE,2017-01-21,Oregon,A
G. Verhoeven,C,24,3,9,1,1,2,2,4,1,5,0,1,0,1,2,9,TRUE,2017-01-21,Oregon,A
D. Pickens,G,24,2,6,2,5,0,0,1,2,3,0,1,0,1,1,6,TRUE,2017-01-21,Oregon,A
M. Allen,G,38,6,12,1,5,0,1,0,1,1,3,3,0,2,2,13,TRUE,2017-01-21,Oregon,A
R. Cartwright,G,30,2,7,0,4,0,0,0,3,3,3,0,0,2,2,4,TRUE,2017-01-21,Oregon,A
T. Stanback,F,11,2,5,0,0,1,4,2,0,2,1,0,0,2,1,5,FALSE,2017-01-21,Oregon,A
J. Sharma,C,17,1,5,0,1,0,0,1,0,1,0,0,0,0,5,2,FALSE,2017-01-21,Oregon,A
M. Sheffield II,G,19,2,7,2,3,1,2,0,2,2,2,0,0,0,2,7,FALSE,2017-01-21,Oregon,A
C. Sanders,G,19,0,4,0,1,2,2,0,2,2,2,0,0,4,0,2,FALSE,2017-01-21,Oregon,A
TEAM,NA,NA,20,62,6,20,6,11,12,17,29,12,5,0,13,20,52,FALSE,2017-01-21,Oregon,A
