player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,17,5,10,0,1,0,0,1,3,4,0,1,0,2,5,10,TRUE,2016-11-25,Indiana State,N
R. Travis,F,31,5,14,0,0,9,9,6,6,12,0,0,0,3,1,19,TRUE,2016-11-25,Indiana State,N
D. Pickens,G,36,6,11,3,6,4,6,2,5,7,2,0,0,2,1,19,TRUE,2016-11-25,Indiana State,N
C. Sanders,G,23,1,4,1,1,0,0,0,7,7,4,0,1,1,1,3,TRUE,2016-11-25,Indiana State,N
M. Allen,G,17,0,1,0,0,2,2,0,3,3,2,0,0,3,1,2,TRUE,2016-11-25,Indiana State,N
C. Walker,F,6,0,0,0,0,3,5,0,2,2,0,0,0,0,0,3,FALSE,2016-11-25,Indiana State,N
G. Verhoeven,C,14,2,3,1,1,1,1,1,4,5,0,0,1,2,4,6,FALSE,2016-11-25,Indiana State,N
J. Sharma,C,15,0,5,0,2,1,2,0,1,1,0,0,3,2,2,1,FALSE,2016-11-25,Indiana State,N
R. Cartwright,G,28,0,4,0,3,2,2,1,3,4,2,0,0,2,1,2,FALSE,2016-11-25,Indiana State,N
M. Sheffield II,G,13,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2016-11-25,Indiana State,N
TEAM,NA,NA,19,52,5,14,22,27,12,35,47,11,1,5,18,16,65,FALSE,2016-11-25,Indiana State,N
