player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,34,10,22,1,3,6,8,6,8,14,0,1,0,0,5,27,TRUE,2017-01-08,UCLA,A
G. Verhoeven,C,11,2,3,0,0,0,0,2,0,2,0,1,0,1,1,4,TRUE,2017-01-08,UCLA,A
D. Pickens,G,36,4,13,2,8,2,4,1,3,4,3,1,0,0,3,12,TRUE,2017-01-08,UCLA,A
M. Allen,G,20,2,5,0,0,0,0,1,0,1,0,0,0,2,2,4,TRUE,2017-01-08,UCLA,A
M. Sheffield II,G,10,0,4,0,0,0,0,0,0,0,2,1,0,1,0,0,TRUE,2017-01-08,UCLA,A
C. Walker,F,20,1,3,0,0,2,2,0,3,3,0,2,0,3,2,4,FALSE,2017-01-08,UCLA,A
T. Stanback,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-08,UCLA,A
J. Sharma,C,16,2,5,0,0,2,2,2,3,5,0,0,2,0,2,6,FALSE,2017-01-08,UCLA,A
C. Sanders,G,13,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-01-08,UCLA,A
R. Cartwright,G,34,7,16,2,5,2,2,0,5,5,9,1,0,1,3,18,FALSE,2017-01-08,UCLA,A
M. Allen,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-01-08,UCLA,A
TEAM,NA,NA,28,74,5,17,14,18,16,24,40,14,8,2,10,19,75,FALSE,2017-01-08,UCLA,A
