player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,32,5,8,0,0,0,1,4,4,8,0,0,2,1,1,10,TRUE,2016-12-19,SMU,A
G. Verhoeven,C,18,0,2,0,0,0,0,1,2,3,0,0,0,1,4,0,TRUE,2016-12-19,SMU,A
D. Pickens,G,28,1,7,1,5,1,2,1,4,5,0,1,1,1,1,4,TRUE,2016-12-19,SMU,A
C. Sanders,G,21,1,5,0,1,0,0,0,4,4,3,0,0,1,4,2,TRUE,2016-12-19,SMU,A
M. Allen,G,18,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2016-12-19,SMU,A
C. Walker,F,5,0,2,0,0,1,2,2,0,2,0,0,0,1,0,1,FALSE,2016-12-19,SMU,A
T. Stanback,F,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2016-12-19,SMU,A
M. Humphrey,F,11,1,6,0,0,2,2,2,2,4,2,1,0,1,3,4,FALSE,2016-12-19,SMU,A
J. Sharma,C,12,2,2,0,0,0,0,1,2,3,0,0,0,3,1,4,FALSE,2016-12-19,SMU,A
M. Sheffield II,G,30,4,10,1,5,4,5,0,1,1,2,1,0,1,1,13,FALSE,2016-12-19,SMU,A
R. Cartwright,G,19,5,9,1,3,0,0,0,0,0,3,2,0,1,2,11,FALSE,2016-12-19,SMU,A
M. Allen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-19,SMU,A
TEAM,NA,NA,19,57,3,15,8,12,12,22,34,11,5,3,11,18,49,FALSE,2016-12-19,SMU,A
