player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,32,8,18,0,2,0,0,8,5,13,0,2,1,3,5,16,TRUE,2017-02-11,Arizona State,A
R. Travis,F,35,8,14,0,0,1,5,7,4,11,2,0,0,3,1,17,TRUE,2017-02-11,Arizona State,A
D. Pickens,G,21,2,6,2,6,1,2,1,1,2,2,1,0,1,4,7,TRUE,2017-02-11,Arizona State,A
M. Allen,G,35,8,12,1,2,3,5,2,5,7,3,1,0,4,2,20,TRUE,2017-02-11,Arizona State,A
R. Cartwright,G,28,1,8,0,5,0,0,0,1,1,5,1,0,2,2,2,TRUE,2017-02-11,Arizona State,A
T. Stanback,F,6,0,0,0,0,1,2,0,2,2,0,0,1,1,1,1,FALSE,2017-02-11,Arizona State,A
J. Sharma,C,6,1,3,0,0,0,0,2,1,3,0,0,1,2,3,2,FALSE,2017-02-11,Arizona State,A
C. Sanders,G,17,0,2,0,0,0,0,0,2,2,4,0,0,1,1,0,FALSE,2017-02-11,Arizona State,A
M. Sheffield II,G,20,1,5,0,4,2,2,0,3,3,0,3,1,3,3,4,FALSE,2017-02-11,Arizona State,A
TEAM,NA,NA,29,68,3,19,8,16,22,27,49,16,8,4,21,22,69,FALSE,2017-02-11,Arizona State,A
