player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,27,2,10,0,2,1,2,2,5,7,0,0,0,2,3,5,TRUE,2016-11-24,Miami,N
R. Travis,F,33,5,9,0,0,1,2,3,7,10,0,0,0,2,2,11,TRUE,2016-11-24,Miami,N
D. Pickens,G,36,6,11,2,5,1,1,0,3,3,2,1,0,4,3,15,TRUE,2016-11-24,Miami,N
C. Sanders,G,13,1,1,0,0,2,2,0,2,2,2,0,1,1,3,4,TRUE,2016-11-24,Miami,N
M. Allen,G,17,1,4,0,1,0,0,2,2,4,0,0,0,1,1,2,TRUE,2016-11-24,Miami,N
C. Walker,F,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2016-11-24,Miami,N
G. Verhoeven,C,12,3,4,1,1,0,0,1,0,1,0,0,0,1,2,7,FALSE,2016-11-24,Miami,N
J. Sharma,C,5,1,4,0,2,0,0,0,1,1,0,1,1,1,4,2,FALSE,2016-11-24,Miami,N
R. Cartwright,G,27,1,4,0,1,0,0,0,1,1,3,1,0,3,4,2,FALSE,2016-11-24,Miami,N
M. Sheffield II,G,27,1,4,0,0,1,2,0,2,2,3,2,0,3,3,3,FALSE,2016-11-24,Miami,N
TEAM,NA,NA,21,51,3,12,8,11,9,25,34,10,5,2,18,25,53,FALSE,2016-11-24,Miami,N
