player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,30,3,13,0,1,0,0,3,3,6,4,0,0,2,4,6,TRUE,2017-01-05,USC,A
G. Verhoeven,C,22,2,5,0,0,1,1,3,3,6,0,1,1,2,5,5,TRUE,2017-01-05,USC,A
D. Pickens,G,27,2,8,2,5,7,9,0,3,3,1,2,0,1,3,13,TRUE,2017-01-05,USC,A
M. Allen,G,37,6,9,0,2,1,2,0,5,5,2,2,0,0,1,13,TRUE,2017-01-05,USC,A
M. Sheffield II,G,18,2,8,0,3,0,0,0,2,2,0,0,0,5,0,4,TRUE,2017-01-05,USC,A
T. Stanback,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-05,USC,A
J. Sharma,C,26,3,6,1,1,1,2,2,5,7,0,1,0,3,2,8,FALSE,2017-01-05,USC,A
C. Sanders,G,14,1,1,0,0,2,2,0,1,1,2,1,0,4,3,4,FALSE,2017-01-05,USC,A
R. Cartwright,G,22,1,5,1,3,0,0,0,1,1,2,2,0,3,0,3,FALSE,2017-01-05,USC,A
M. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-05,USC,A
TEAM,NA,NA,20,55,4,15,12,16,8,24,32,11,9,1,21,18,56,FALSE,2017-01-05,USC,A
