player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,19,3,8,0,1,3,4,1,3,4,1,1,0,3,3,9,TRUE,2016-11-17,Weber State,H
R. Travis,F,32,7,12,0,0,8,9,3,12,15,1,0,0,2,3,22,TRUE,2016-11-17,Weber State,H
D. Pickens,G,27,5,9,2,4,0,0,0,0,0,3,0,0,3,1,12,TRUE,2016-11-17,Weber State,H
C. Sanders,G,26,3,4,0,0,0,0,1,3,4,5,0,0,0,2,6,TRUE,2016-11-17,Weber State,H
M. Allen,G,20,0,2,0,1,0,0,0,1,1,0,0,0,1,4,0,TRUE,2016-11-17,Weber State,H
C. Walker,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-11-17,Weber State,H
T. Stanback,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-17,Weber State,H
G. Verhoeven,C,9,2,2,0,0,0,1,3,4,7,0,0,0,1,1,4,FALSE,2016-11-17,Weber State,H
J. Sharma,C,19,3,6,1,2,0,0,1,4,5,0,1,3,1,3,7,FALSE,2016-11-17,Weber State,H
B. Pagon,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-17,Weber State,H
J. Hanson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-17,Weber State,H
R. Herenton,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-17,Weber State,H
M. Allen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-17,Weber State,H
R. Cartwright,G,22,2,7,1,4,0,0,1,1,2,3,3,0,1,2,5,FALSE,2016-11-17,Weber State,H
M. Sheffield II,G,18,1,3,0,2,0,0,0,0,0,3,0,0,4,2,2,FALSE,2016-11-17,Weber State,H
TEAM,NA,NA,26,55,4,14,11,14,11,32,43,16,5,3,17,22,67,FALSE,2016-11-17,Weber State,H
