player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,38,8,15,0,1,2,2,4,5,9,0,1,0,2,3,18,TRUE,2017-03-08,Arizona State,N
R. Travis,F,42,9,11,0,0,5,8,4,5,9,2,1,0,3,4,23,TRUE,2017-03-08,Arizona State,N
D. Pickens,G,32,5,15,4,12,0,0,0,4,4,2,0,0,0,1,14,TRUE,2017-03-08,Arizona State,N
C. Sanders,G,29,3,7,2,5,0,0,0,0,0,8,1,0,2,5,8,TRUE,2017-03-08,Arizona State,N
M. Allen,G,37,4,11,1,3,3,4,0,2,2,5,2,0,1,2,12,TRUE,2017-03-08,Arizona State,N
G. Verhoeven,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2017-03-08,Arizona State,N
J. Sharma,C,5,0,0,0,0,0,0,2,0,2,1,0,0,0,3,0,FALSE,2017-03-08,Arizona State,N
R. Cartwright,G,16,2,6,1,4,0,0,0,1,1,1,1,0,0,0,5,FALSE,2017-03-08,Arizona State,N
M. Sheffield II,G,21,3,8,2,4,0,0,0,2,2,4,3,0,0,0,8,FALSE,2017-03-08,Arizona State,N
TEAM,NA,NA,34,73,10,29,10,14,10,20,30,23,9,1,8,20,88,FALSE,2017-03-08,Arizona State,N
