player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,26,2,4,0,1,1,2,1,6,7,0,2,4,2,2,5,TRUE,2016-11-20,Colorado State,H
R. Travis,F,33,3,5,0,0,5,10,2,3,5,0,1,0,2,2,11,TRUE,2016-11-20,Colorado State,H
D. Pickens,G,32,5,11,4,6,3,4,1,5,6,2,0,0,4,3,17,TRUE,2016-11-20,Colorado State,H
C. Sanders,G,27,2,6,0,3,2,2,0,5,5,5,1,0,4,2,6,TRUE,2016-11-20,Colorado State,H
M. Allen,G,13,0,5,0,3,0,0,0,1,1,0,0,0,1,1,0,TRUE,2016-11-20,Colorado State,H
G. Verhoeven,C,8,2,4,0,0,0,0,2,2,4,0,1,0,0,5,4,FALSE,2016-11-20,Colorado State,H
J. Sharma,C,14,0,1,0,0,0,2,0,2,2,0,0,0,1,1,0,FALSE,2016-11-20,Colorado State,H
R. Cartwright,G,26,4,10,1,3,0,0,0,1,1,6,3,0,4,1,9,FALSE,2016-11-20,Colorado State,H
M. Sheffield II,G,21,1,7,0,2,2,2,0,0,0,0,3,0,0,2,4,FALSE,2016-11-20,Colorado State,H
TEAM,NA,NA,19,53,5,18,13,22,9,28,37,13,11,4,18,19,56,FALSE,2016-11-20,Colorado State,H
