player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,35,10,13,0,0,7,8,6,8,14,0,0,0,2,2,27,TRUE,2017-02-25,Oregon,H
G. Verhoeven,C,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2017-02-25,Oregon,H
C. Sanders,G,25,0,2,0,1,0,0,0,2,2,6,0,0,7,2,0,TRUE,2017-02-25,Oregon,H
M. Allen,G,37,6,15,1,2,0,2,1,3,4,4,1,0,1,2,13,TRUE,2017-02-25,Oregon,H
D. Pickens,G,34,6,9,6,8,0,0,0,2,2,1,0,0,4,2,18,TRUE,2017-02-25,Oregon,H
M. Humphrey,F,22,2,3,0,0,3,4,2,2,4,1,0,0,0,4,7,FALSE,2017-02-25,Oregon,H
J. Sharma,C,19,3,7,1,2,1,1,3,1,4,0,0,2,0,1,8,FALSE,2017-02-25,Oregon,H
M. Sheffield II,G,9,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-02-25,Oregon,H
R. Cartwright,G,15,0,4,0,3,0,0,0,2,2,2,0,0,1,1,0,FALSE,2017-02-25,Oregon,H
TEAM,NA,NA,27,55,8,18,11,15,15,22,37,14,3,2,15,15,73,FALSE,2017-02-25,Oregon,H
