player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,22,5,6,0,0,3,6,1,3,4,0,1,0,2,3,13,TRUE,2017-03-02,Colorado,A
R. Travis,F,23,6,11,0,0,2,4,3,5,8,0,0,0,1,1,14,TRUE,2017-03-02,Colorado,A
D. Pickens,G,20,0,5,0,3,1,2,1,0,1,1,0,0,0,2,1,TRUE,2017-03-02,Colorado,A
C. Sanders,G,20,3,5,2,2,1,3,1,0,1,2,0,0,1,1,9,TRUE,2017-03-02,Colorado,A
M. Allen,G,23,6,16,1,6,2,2,2,1,3,2,0,0,2,3,15,TRUE,2017-03-02,Colorado,A
C. Walker,F,7,0,0,0,0,2,2,1,1,2,0,1,0,0,2,2,FALSE,2017-03-02,Colorado,A
T. Stanback,F,11,1,1,0,0,0,0,1,1,2,0,0,2,0,0,2,FALSE,2017-03-02,Colorado,A
G. Verhoeven,C,7,1,2,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2017-03-02,Colorado,A
J. Sharma,C,13,0,1,0,1,0,0,0,3,3,0,0,1,1,4,0,FALSE,2017-03-02,Colorado,A
M. Allen,G,8,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-03-02,Colorado,A
R. Cartwright,G,28,1,6,1,4,0,0,2,2,4,7,1,0,2,2,3,FALSE,2017-03-02,Colorado,A
M. Sheffield II,G,18,4,6,2,4,0,0,0,2,2,2,0,1,0,1,10,FALSE,2017-03-02,Colorado,A
TEAM,NA,NA,27,60,7,23,11,19,13,21,34,14,4,4,10,20,72,FALSE,2017-03-02,Colorado,A
