player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Edwards,F,19,1,2,1,1,0,0,1,4,5,0,1,0,0,2,3,TRUE,2021-01-09,Drexel,H
O. Smart,C,30,1,1,0,0,0,0,1,1,2,0,2,1,2,2,2,TRUE,2021-01-09,Drexel,H
B. Tucker,G,20,1,7,0,0,1,2,0,2,2,0,1,1,2,2,3,TRUE,2021-01-09,Drexel,H
Z. Jasper,G,34,3,13,1,5,3,3,0,3,3,5,2,1,4,2,10,TRUE,2021-01-09,Drexel,H
P. Willis,G,36,9,13,3,5,1,3,0,3,3,3,0,0,1,2,22,TRUE,2021-01-09,Drexel,H
K. Harvey,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-09,Drexel,H
D. King,F,7,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2021-01-09,Drexel,H
D. Epps,F,24,3,5,2,3,0,0,1,2,3,0,1,0,1,1,8,FALSE,2021-01-09,Drexel,H
C. Copeland,G,26,5,6,1,1,0,0,0,4,4,0,0,1,1,0,11,FALSE,2021-01-09,Drexel,H
TEAM,NA,NA,24,52,8,16,5,8,4,20,24,8,7,4,11,15,61,FALSE,2021-01-09,Drexel,H
