player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. King,F,13,3,6,0,0,4,5,0,3,3,0,0,2,3,3,10,TRUE,2020-12-11,South Carolina State,H
O. Smart,C,19,1,2,0,0,1,1,1,5,6,0,0,1,0,3,3,TRUE,2020-12-11,South Carolina State,H
Z. Jasper,G,24,2,5,1,3,7,7,0,6,6,5,1,0,1,1,12,TRUE,2020-12-11,South Carolina State,H
B. Galloway,G,9,3,4,3,3,4,4,0,2,2,1,1,0,0,0,13,TRUE,2020-12-11,South Carolina State,H
P. Willis,G,29,4,5,2,3,1,1,1,2,3,3,0,0,2,0,11,TRUE,2020-12-11,South Carolina State,H
K. Harvey,F,14,4,6,0,1,0,0,2,2,4,0,1,0,0,2,8,FALSE,2020-12-11,South Carolina State,H
D. Epps,F,24,2,7,1,3,2,2,0,3,3,2,0,1,3,3,7,FALSE,2020-12-11,South Carolina State,H
L. Edwards,F,15,1,2,0,1,0,0,0,2,2,0,1,1,1,1,2,FALSE,2020-12-11,South Carolina State,H
S. Ndiaye,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-12-11,South Carolina State,H
B. Tucker,G,16,5,5,2,2,4,4,0,3,3,2,1,0,3,3,16,FALSE,2020-12-11,South Carolina State,H
D. Houston,G,16,0,3,0,2,2,2,1,0,1,2,0,0,1,3,2,FALSE,2020-12-11,South Carolina State,H
C. Copeland,G,17,2,7,0,2,0,0,0,3,3,1,1,0,1,0,4,FALSE,2020-12-11,South Carolina State,H
TEAM,NA,NA,28,53,9,20,25,26,7,32,39,16,6,5,15,20,90,FALSE,2020-12-11,South Carolina State,H
