player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Edwards,F,20,1,4,1,4,0,1,1,7,8,0,1,2,0,2,3,TRUE,2021-01-16,Northeastern,H
O. Smart,C,26,1,2,0,0,3,6,2,1,3,0,1,0,0,4,5,TRUE,2021-01-16,Northeastern,H
B. Tucker,G,36,6,14,1,4,4,5,0,4,4,1,0,0,0,2,17,TRUE,2021-01-16,Northeastern,H
Z. Jasper,G,34,7,15,0,2,0,1,0,4,4,3,0,1,1,1,14,TRUE,2021-01-16,Northeastern,H
P. Willis,G,37,3,9,1,4,0,0,1,4,5,3,2,0,3,2,7,TRUE,2021-01-16,Northeastern,H
K. Harvey,F,11,2,5,1,3,0,0,1,0,1,1,0,1,1,3,5,FALSE,2021-01-16,Northeastern,H
D. King,F,2,0,2,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2021-01-16,Northeastern,H
D. Epps,F,24,4,6,3,4,0,0,0,3,3,0,0,1,0,1,11,FALSE,2021-01-16,Northeastern,H
C. Copeland,G,10,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-16,Northeastern,H
TEAM,NA,NA,24,60,7,22,7,13,8,27,35,8,5,5,6,18,62,FALSE,2021-01-16,Northeastern,H
