player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Edwards,F,26,1,4,1,4,0,0,0,4,4,3,3,2,2,4,3,TRUE,2020-11-25,North Carolina,A
O. Smart,C,34,3,4,0,0,0,2,4,8,12,1,0,0,1,2,6,TRUE,2020-11-25,North Carolina,A
Z. Jasper,G,23,4,9,1,3,0,0,1,5,6,3,0,0,1,2,9,TRUE,2020-11-25,North Carolina,A
B. Galloway,G,27,6,14,3,6,0,2,0,2,2,3,2,1,2,0,15,TRUE,2020-11-25,North Carolina,A
P. Willis,G,34,4,10,2,6,3,4,0,3,3,2,0,0,2,0,13,TRUE,2020-11-25,North Carolina,A
K. Harvey,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-11-25,North Carolina,A
D. King,F,8,3,4,1,1,0,0,0,0,0,0,0,0,0,5,7,FALSE,2020-11-25,North Carolina,A
D. Epps,F,17,1,4,0,1,0,0,0,0,0,0,0,0,3,1,2,FALSE,2020-11-25,North Carolina,A
S. Ndiaye,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,North Carolina,A
B. Tucker,G,18,1,8,0,0,0,0,1,1,2,0,0,0,2,3,2,FALSE,2020-11-25,North Carolina,A
D. Houston,G,2,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2020-11-25,North Carolina,A
C. Copeland,G,7,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2020-11-25,North Carolina,A
TEAM,NA,NA,24,60,8,23,4,10,8,26,34,13,5,3,15,20,60,FALSE,2020-11-25,North Carolina,A
