player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Edwards,F,19,3,3,2,2,0,0,0,1,1,1,0,0,1,4,8,TRUE,2021-02-06,Towson,H
O. Smart,C,34,4,5,0,0,2,4,5,8,13,1,2,0,6,4,10,TRUE,2021-02-06,Towson,H
B. Tucker,G,33,3,10,1,3,3,6,1,2,3,3,0,0,3,4,10,TRUE,2021-02-06,Towson,H
Z. Jasper,G,42,8,18,2,8,3,3,0,4,4,2,1,0,0,5,21,TRUE,2021-02-06,Towson,H
P. Willis,G,41,5,14,4,8,3,3,2,1,3,8,1,1,3,0,17,TRUE,2021-02-06,Towson,H
D. King,F,14,2,5,0,1,3,4,2,3,5,0,0,0,1,3,7,FALSE,2021-02-06,Towson,H
D. Epps,F,32,2,4,0,1,0,0,0,0,0,0,0,1,0,0,4,FALSE,2021-02-06,Towson,H
D. Houston,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2021-02-06,Towson,H
C. Copeland,G,31,4,9,1,5,1,2,2,7,9,0,0,0,1,3,10,FALSE,2021-02-06,Towson,H
TEAM,NA,NA,32,69,11,29,15,22,15,28,43,15,4,2,15,25,90,FALSE,2021-02-06,Towson,H
