player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Edwards,F,26,2,6,1,4,0,1,0,4,4,2,0,3,0,2,5,TRUE,2021-02-13,Elon,H
O. Smart,C,12,1,1,0,0,0,0,0,2,2,0,1,0,0,1,2,TRUE,2021-02-13,Elon,H
B. Tucker,G,30,2,5,1,2,6,8,1,1,2,1,0,1,3,2,11,TRUE,2021-02-13,Elon,H
Z. Jasper,G,31,5,12,4,9,2,2,0,3,3,4,0,0,1,3,16,TRUE,2021-02-13,Elon,H
P. Willis,G,27,1,8,1,4,0,0,0,5,5,1,5,1,0,0,3,TRUE,2021-02-13,Elon,H
K. Harvey,F,5,0,2,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2021-02-13,Elon,H
D. King,F,15,4,7,1,2,1,2,0,3,3,0,0,0,0,5,10,FALSE,2021-02-13,Elon,H
D. Epps,F,20,3,3,2,2,0,0,2,4,6,0,3,0,1,1,8,FALSE,2021-02-13,Elon,H
S. Ndiaye,C,2,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-02-13,Elon,H
J. Pizano-McInnis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-13,Elon,H
D. Houston,G,11,1,1,1,1,2,3,0,3,3,2,1,0,1,0,5,FALSE,2021-02-13,Elon,H
C. Copeland,G,19,3,7,1,3,2,2,0,3,3,1,1,0,0,0,9,FALSE,2021-02-13,Elon,H
TEAM,NA,NA,23,55,12,28,13,18,5,30,35,11,11,5,7,17,71,FALSE,2021-02-13,Elon,H
