player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Edwards,F,13,1,3,0,0,0,0,2,3,5,0,0,0,0,1,2,TRUE,2021-03-07,Drexel,N
O. Smart,C,20,3,5,0,0,0,0,1,0,1,0,0,0,1,1,6,TRUE,2021-03-07,Drexel,N
B. Tucker,G,25,0,5,0,1,4,4,0,0,0,2,0,0,0,1,4,TRUE,2021-03-07,Drexel,N
Z. Jasper,G,35,10,21,5,10,2,2,1,2,3,3,0,0,0,2,27,TRUE,2021-03-07,Drexel,N
P. Willis,G,34,9,18,3,9,1,1,1,1,2,4,0,0,0,0,22,TRUE,2021-03-07,Drexel,N
K. Harvey,F,13,2,4,2,3,0,0,3,5,8,1,0,0,0,0,6,FALSE,2021-03-07,Drexel,N
D. King,F,7,1,2,0,1,0,0,0,2,2,0,0,0,1,0,2,FALSE,2021-03-07,Drexel,N
D. Epps,F,27,1,1,0,0,0,0,0,4,4,0,1,1,0,3,2,FALSE,2021-03-07,Drexel,N
D. Houston,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-03-07,Drexel,N
C. Copeland,G,23,2,3,0,0,0,0,0,2,2,1,1,0,0,1,4,FALSE,2021-03-07,Drexel,N
TEAM,NA,NA,29,62,10,24,7,7,9,20,29,11,2,1,2,10,75,FALSE,2021-03-07,Drexel,N
