player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Edwards,F,18,3,4,2,2,0,0,0,4,4,1,1,1,0,4,8,TRUE,2021-01-03,Delaware,A
O. Smart,C,18,1,2,0,0,0,0,2,1,3,0,0,1,1,5,2,TRUE,2021-01-03,Delaware,A
B. Tucker,G,18,1,4,0,0,1,2,1,0,1,1,0,0,0,0,3,TRUE,2021-01-03,Delaware,A
Z. Jasper,G,28,5,11,0,3,3,4,2,2,4,3,1,0,1,1,13,TRUE,2021-01-03,Delaware,A
P. Willis,G,33,6,13,3,5,2,3,0,3,3,3,0,0,1,1,17,TRUE,2021-01-03,Delaware,A
K. Harvey,F,14,1,3,1,3,0,2,0,2,2,0,0,0,0,2,3,FALSE,2021-01-03,Delaware,A
D. King,F,10,2,5,0,0,2,5,1,1,2,1,1,0,1,4,6,FALSE,2021-01-03,Delaware,A
D. Epps,F,23,0,2,0,0,1,2,0,3,3,0,0,0,0,1,1,FALSE,2021-01-03,Delaware,A
D. Houston,G,18,1,3,1,1,0,0,0,0,0,3,0,0,1,3,3,FALSE,2021-01-03,Delaware,A
C. Copeland,G,20,4,6,2,3,0,0,0,5,5,0,0,1,1,0,10,FALSE,2021-01-03,Delaware,A
TEAM,NA,NA,24,53,9,17,9,18,7,23,30,12,3,3,7,21,66,FALSE,2021-01-03,Delaware,A
