player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Edwards,F,14,0,0,0,0,1,2,0,1,1,0,0,0,1,3,1,TRUE,2021-01-02,Delaware,A
O. Smart,C,26,3,5,0,0,2,4,4,5,9,0,0,0,1,3,8,TRUE,2021-01-02,Delaware,A
B. Tucker,G,27,1,8,0,1,3,4,0,0,0,1,0,0,2,2,5,TRUE,2021-01-02,Delaware,A
Z. Jasper,G,34,5,12,2,5,1,1,0,1,1,4,1,0,2,0,13,TRUE,2021-01-02,Delaware,A
P. Willis,G,38,6,11,3,6,6,6,0,6,6,1,1,0,2,4,21,TRUE,2021-01-02,Delaware,A
K. Harvey,F,11,2,3,2,3,0,0,0,0,0,0,0,0,1,0,6,FALSE,2021-01-02,Delaware,A
D. King,F,14,1,2,0,1,2,3,0,5,5,0,0,0,0,4,4,FALSE,2021-01-02,Delaware,A
D. Epps,F,24,1,3,1,3,6,6,0,5,5,2,1,1,0,2,9,FALSE,2021-01-02,Delaware,A
D. Houston,G,10,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2021-01-02,Delaware,A
C. Copeland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,Delaware,A
TEAM,NA,NA,19,45,8,19,21,26,4,24,28,8,3,1,11,21,67,FALSE,2021-01-02,Delaware,A
