player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. King,F,11,0,3,0,0,0,1,0,0,0,1,0,0,2,3,0,TRUE,2020-12-21,Georgia State,A
D. Epps,F,16,2,4,0,1,2,2,1,0,1,0,0,0,4,1,6,TRUE,2020-12-21,Georgia State,A
O. Smart,C,25,1,2,0,0,2,2,4,5,9,0,2,0,0,1,4,TRUE,2020-12-21,Georgia State,A
Z. Jasper,G,30,2,9,1,5,1,1,2,4,6,0,1,0,2,3,6,TRUE,2020-12-21,Georgia State,A
P. Willis,G,36,6,10,3,6,0,0,0,1,1,3,0,0,2,3,15,TRUE,2020-12-21,Georgia State,A
K. Harvey,F,13,2,3,2,3,1,2,0,1,1,0,0,0,0,1,7,FALSE,2020-12-21,Georgia State,A
L. Edwards,F,20,1,3,1,2,0,0,0,2,2,0,0,1,0,1,3,FALSE,2020-12-21,Georgia State,A
B. Tucker,G,29,2,9,1,3,6,8,0,2,2,1,1,0,2,0,11,FALSE,2020-12-21,Georgia State,A
D. Houston,G,16,1,3,0,0,1,2,0,5,5,1,1,0,1,0,3,FALSE,2020-12-21,Georgia State,A
C. Copeland,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-21,Georgia State,A
TEAM,NA,NA,17,48,8,21,13,18,11,20,31,6,5,1,15,14,55,FALSE,2020-12-21,Georgia State,A
