player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Edwards,F,23,2,4,1,2,0,0,0,4,4,1,0,1,0,2,5,TRUE,2021-01-17,Northeastern,H
O. Smart,C,24,3,5,0,0,0,0,3,7,10,0,0,1,3,2,6,TRUE,2021-01-17,Northeastern,H
B. Tucker,G,37,7,15,0,3,6,10,1,1,2,1,2,0,0,1,20,TRUE,2021-01-17,Northeastern,H
Z. Jasper,G,36,4,11,0,1,2,2,1,2,3,5,3,0,2,2,10,TRUE,2021-01-17,Northeastern,H
P. Willis,G,33,4,9,2,5,0,0,1,1,2,4,0,0,1,0,10,TRUE,2021-01-17,Northeastern,H
K. Harvey,F,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-01-17,Northeastern,H
D. King,F,5,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-01-17,Northeastern,H
D. Epps,F,21,3,6,1,3,0,0,0,1,1,0,1,0,0,1,7,FALSE,2021-01-17,Northeastern,H
C. Copeland,G,14,3,5,2,2,0,0,0,1,1,0,0,0,1,1,8,FALSE,2021-01-17,Northeastern,H
TEAM,NA,NA,26,56,6,17,8,12,6,22,28,12,6,2,9,12,66,FALSE,2021-01-17,Northeastern,H
