player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Edwards,F,22,2,4,1,3,0,0,0,3,3,0,0,0,2,2,5,TRUE,2021-02-20,Columbus State,H
O. Smart,C,22,0,0,0,0,2,3,2,4,6,0,0,0,1,2,2,TRUE,2021-02-20,Columbus State,H
B. Tucker,G,21,2,7,1,4,1,2,1,1,2,0,0,0,0,1,6,TRUE,2021-02-20,Columbus State,H
Z. Jasper,G,42,13,18,4,7,8,9,0,3,3,3,1,0,1,4,38,TRUE,2021-02-20,Columbus State,H
P. Willis,G,40,4,9,0,5,8,9,0,3,3,4,1,0,1,1,16,TRUE,2021-02-20,Columbus State,H
K. Harvey,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2021-02-20,Columbus State,H
D. King,F,11,2,3,0,0,0,0,2,0,2,1,0,0,1,2,4,FALSE,2021-02-20,Columbus State,H
D. Epps,F,34,1,4,1,3,5,5,0,6,6,2,0,0,2,4,8,FALSE,2021-02-20,Columbus State,H
D. Houston,G,6,1,2,0,1,0,2,0,0,0,0,0,0,0,1,2,FALSE,2021-02-20,Columbus State,H
C. Copeland,G,24,2,6,0,1,0,0,2,2,4,0,0,0,1,0,4,FALSE,2021-02-20,Columbus State,H
TEAM,NA,NA,27,53,7,24,25,32,9,25,34,10,2,0,10,19,86,FALSE,2021-02-20,Columbus State,H
