player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Epps,F,25,1,5,0,2,0,0,0,1,1,2,0,1,0,3,2,TRUE,2020-11-28,Limestone,H
L. Edwards,F,17,3,4,0,1,0,0,2,3,5,1,2,0,0,2,6,TRUE,2020-11-28,Limestone,H
O. Smart,C,20,2,4,0,0,0,0,0,5,5,1,1,0,0,0,4,TRUE,2020-11-28,Limestone,H
Z. Jasper,G,23,8,14,5,9,0,0,2,2,4,2,1,0,0,1,21,TRUE,2020-11-28,Limestone,H
P. Willis,G,22,5,6,1,2,5,5,0,0,0,2,1,0,0,0,16,TRUE,2020-11-28,Limestone,H
K. Harvey,F,9,0,2,0,1,0,0,1,2,3,1,0,1,1,2,0,FALSE,2020-11-28,Limestone,H
D. King,F,18,6,9,0,1,3,5,3,3,6,1,0,1,1,3,15,FALSE,2020-11-28,Limestone,H
S. Ndiaye,C,9,2,3,0,0,0,0,0,2,2,1,0,0,0,1,4,FALSE,2020-11-28,Limestone,H
B. Tucker,G,25,2,6,0,2,5,10,0,3,3,3,1,0,1,3,9,FALSE,2020-11-28,Limestone,H
D. Houston,G,11,2,4,0,2,0,0,1,2,3,0,0,0,1,5,4,FALSE,2020-11-28,Limestone,H
C. Copeland,G,21,7,10,1,1,3,3,2,7,9,0,2,0,1,2,18,FALSE,2020-11-28,Limestone,H
TEAM,NA,NA,38,67,7,21,16,23,12,32,44,14,8,3,5,22,99,FALSE,2020-11-28,Limestone,H
