player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Edwards,F,12,0,3,0,1,0,0,0,1,1,1,0,1,0,0,0,TRUE,2020-12-05,Furman,H
O. Smart,C,27,4,6,0,0,1,3,2,3,5,0,0,0,0,0,9,TRUE,2020-12-05,Furman,H
Z. Jasper,G,29,5,12,2,6,0,0,2,3,5,1,0,0,1,1,12,TRUE,2020-12-05,Furman,H
B. Galloway,G,26,2,9,1,6,0,0,1,2,3,3,0,0,4,2,5,TRUE,2020-12-05,Furman,H
P. Willis,G,34,3,8,1,3,0,0,1,4,5,3,0,1,2,1,7,TRUE,2020-12-05,Furman,H
K. Harvey,F,2,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2020-12-05,Furman,H
D. King,F,21,4,9,1,2,2,4,3,3,6,1,2,0,1,2,11,FALSE,2020-12-05,Furman,H
D. Epps,F,19,3,9,0,4,2,4,1,1,2,0,2,0,2,3,8,FALSE,2020-12-05,Furman,H
B. Tucker,G,17,0,4,0,0,0,0,3,1,4,1,2,0,3,1,0,FALSE,2020-12-05,Furman,H
C. Copeland,G,13,2,3,0,1,0,1,2,2,4,0,0,0,1,1,4,FALSE,2020-12-05,Furman,H
TEAM,NA,NA,23,63,5,23,6,14,20,23,43,10,6,2,15,11,57,FALSE,2020-12-05,Furman,H
