player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McKenzie,F,31,2,5,0,0,2,5,4,1,5,0,1,0,1,3,6,TRUE,2019-01-12,Nicholls,A
E. Hardt,C,31,9,12,0,0,11,15,1,2,3,1,1,0,1,1,29,TRUE,2019-01-12,Nicholls,A
I. DuBose,G,33,6,12,1,3,4,7,2,4,6,5,1,0,3,3,17,TRUE,2019-01-12,Nicholls,A
O. Lynch-Daniels,G,35,3,12,0,5,0,1,3,3,6,3,0,0,3,2,6,TRUE,2019-01-12,Nicholls,A
B. Bonds,G,37,4,7,1,1,0,1,1,9,10,2,2,0,3,2,9,TRUE,2019-01-12,Nicholls,A
B. Uloko,F,9,3,5,0,0,0,0,1,3,4,0,0,0,2,1,6,FALSE,2019-01-12,Nicholls,A
J. Stent,F,10,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2019-01-12,Nicholls,A
S. O'Suji,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-01-12,Nicholls,A
T. Dalton,G,9,0,1,0,1,0,0,2,0,2,1,0,0,1,0,0,FALSE,2019-01-12,Nicholls,A
J. Gates,G,4,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-01-12,Nicholls,A
TEAM,NA,NA,28,59,3,13,17,29,16,26,42,13,5,0,15,13,76,FALSE,2019-01-12,Nicholls,A
