player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hardt,C,34,3,5,0,0,6,10,2,4,6,0,0,2,2,4,12,TRUE,2019-01-26,McNeese,A
I. DuBose,G,37,4,10,1,5,5,7,4,5,9,1,0,0,5,4,14,TRUE,2019-01-26,McNeese,A
S. O'Suji,G,29,4,13,2,7,7,8,1,2,3,3,2,0,3,4,17,TRUE,2019-01-26,McNeese,A
B. Bonds,G,34,5,11,0,1,3,5,0,2,2,2,4,0,1,2,13,TRUE,2019-01-26,McNeese,A
T. Dalton,G,25,3,6,2,3,0,1,1,6,7,3,0,0,1,4,8,TRUE,2019-01-26,McNeese,A
J. Stent,F,4,1,2,0,1,1,1,1,0,1,0,0,0,0,2,3,FALSE,2019-01-26,McNeese,A
B. Uloko,F,3,2,2,0,0,0,0,1,1,2,0,1,0,0,0,4,FALSE,2019-01-26,McNeese,A
P. McKenzie,F,14,0,0,0,0,2,2,2,0,2,0,1,0,3,5,2,FALSE,2019-01-26,McNeese,A
O. Lynch-Daniels,G,17,0,3,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-01-26,McNeese,A
Q. Murphy,G,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2019-01-26,McNeese,A
TEAM,NA,NA,22,53,5,19,24,34,13,23,36,9,8,2,17,26,73,FALSE,2019-01-26,McNeese,A
