player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McKenzie,F,15,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2018-11-17,Wisconsin,A
E. Hardt,C,20,3,7,0,0,3,4,1,3,4,1,0,1,3,2,9,TRUE,2018-11-17,Wisconsin,A
I. DuBose,G,30,7,12,3,4,1,2,0,0,0,1,4,0,3,5,18,TRUE,2018-11-17,Wisconsin,A
O. Lynch-Daniels,G,24,3,7,1,5,0,0,0,4,4,1,0,0,2,5,7,TRUE,2018-11-17,Wisconsin,A
B. Bonds,G,30,2,7,0,0,0,0,0,5,5,3,0,0,2,3,4,TRUE,2018-11-17,Wisconsin,A
N. Jones,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-17,Wisconsin,A
B. Uloko,F,18,1,4,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2018-11-17,Wisconsin,A
J. Stent,F,21,0,4,0,4,0,0,1,2,3,0,0,0,0,2,0,FALSE,2018-11-17,Wisconsin,A
Q. Murphy,G,12,0,3,0,1,1,2,1,1,2,0,0,0,1,3,1,FALSE,2018-11-17,Wisconsin,A
S. O'Suji,G,11,2,4,0,1,2,2,0,0,0,1,0,0,1,2,6,FALSE,2018-11-17,Wisconsin,A
J. Gates,G,17,4,8,3,7,1,2,0,0,0,0,0,0,1,0,12,FALSE,2018-11-17,Wisconsin,A
TEAM,NA,NA,22,57,7,22,8,12,7,17,24,7,4,1,15,25,59,FALSE,2018-11-17,Wisconsin,A
