player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McKenzie,F,24,0,4,0,0,2,2,3,3,6,1,0,0,2,0,2,TRUE,2018-12-17,Samford,A
E. Hardt,C,28,2,9,0,0,1,3,2,4,6,1,1,1,2,1,5,TRUE,2018-12-17,Samford,A
I. DuBose,G,31,4,14,0,5,8,11,4,9,13,2,0,0,6,4,16,TRUE,2018-12-17,Samford,A
O. Lynch-Daniels,G,21,5,7,2,3,0,0,1,1,2,0,0,0,0,2,12,TRUE,2018-12-17,Samford,A
S. O'Suji,G,17,0,5,0,1,0,0,1,0,1,0,1,0,1,1,0,TRUE,2018-12-17,Samford,A
B. Uloko,F,12,2,4,0,0,0,0,0,2,2,0,1,0,1,3,4,FALSE,2018-12-17,Samford,A
J. Stent,F,19,0,5,0,2,1,2,2,1,3,0,0,0,0,3,1,FALSE,2018-12-17,Samford,A
Q. Murphy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-17,Samford,A
B. Bonds,G,23,2,3,0,0,0,0,1,3,4,5,2,0,1,1,4,FALSE,2018-12-17,Samford,A
T. Dalton,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-17,Samford,A
J. Gates,G,22,5,13,5,13,2,2,1,2,3,1,0,0,1,0,17,FALSE,2018-12-17,Samford,A
TEAM,NA,NA,20,65,7,24,14,20,20,26,46,10,5,1,15,16,61,FALSE,2018-12-17,Samford,A
