player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McKenzie,F,16,0,0,0,0,0,0,1,4,5,0,1,0,2,4,0,TRUE,2019-01-19,Sam Houston State,H
B. Uloko,F,20,3,5,0,0,0,1,0,0,0,2,1,0,2,4,6,TRUE,2019-01-19,Sam Houston State,H
O. Lynch-Daniels,G,32,2,10,1,7,8,10,0,4,4,1,0,0,2,2,13,TRUE,2019-01-19,Sam Houston State,H
I. DuBose,G,35,5,12,2,5,3,4,1,10,11,5,0,0,9,2,15,TRUE,2019-01-19,Sam Houston State,H
B. Bonds,G,36,5,12,0,2,0,0,3,4,7,2,4,1,1,3,10,TRUE,2019-01-19,Sam Houston State,H
J. Stent,F,23,2,5,0,1,4,4,0,0,0,0,0,1,0,2,8,FALSE,2019-01-19,Sam Houston State,H
Q. Murphy,G,13,3,5,2,2,1,4,1,2,3,1,0,0,2,4,9,FALSE,2019-01-19,Sam Houston State,H
T. Dalton,G,21,2,11,0,2,0,0,6,1,7,0,0,0,1,2,4,FALSE,2019-01-19,Sam Houston State,H
J. Gates,G,4,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2019-01-19,Sam Houston State,H
TEAM,NA,NA,22,61,5,20,16,23,19,30,49,11,6,2,22,24,65,FALSE,2019-01-19,Sam Houston State,H
