player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hardt,C,25,3,5,0,0,2,5,3,3,6,2,0,0,1,3,8,TRUE,2019-02-06,Stephen F. Austin,H
I. DuBose,G,32,7,12,2,3,2,3,2,3,5,1,3,0,4,1,18,TRUE,2019-02-06,Stephen F. Austin,H
S. O'Suji,G,30,3,10,0,3,6,9,1,4,5,9,2,0,2,4,12,TRUE,2019-02-06,Stephen F. Austin,H
B. Bonds,G,25,1,5,0,0,0,0,3,2,5,1,0,1,6,0,2,TRUE,2019-02-06,Stephen F. Austin,H
T. Dalton,G,29,2,8,1,3,2,2,0,6,6,2,3,0,1,3,7,TRUE,2019-02-06,Stephen F. Austin,H
B. Uloko,F,15,3,5,0,0,2,2,1,2,3,0,1,2,0,0,8,FALSE,2019-02-06,Stephen F. Austin,H
P. McKenzie,F,15,1,4,0,0,0,2,2,0,2,1,0,0,0,1,2,FALSE,2019-02-06,Stephen F. Austin,H
O. Lynch-Daniels,G,18,2,6,0,2,2,2,0,2,2,1,0,0,1,5,6,FALSE,2019-02-06,Stephen F. Austin,H
J. Gates,G,11,4,8,3,6,3,3,0,1,1,0,0,0,0,1,14,FALSE,2019-02-06,Stephen F. Austin,H
TEAM,NA,NA,26,63,6,17,19,28,17,27,44,17,9,3,15,18,77,FALSE,2019-02-06,Stephen F. Austin,H
