player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McKenzie,F,34,5,7,2,3,3,4,3,1,4,2,1,0,1,1,15,TRUE,2018-12-19,Miami,A
E. Hardt,C,31,7,14,0,0,0,1,2,5,7,1,1,0,4,3,14,TRUE,2018-12-19,Miami,A
I. DuBose,G,27,4,11,1,5,1,3,1,2,3,3,2,1,6,2,10,TRUE,2018-12-19,Miami,A
O. Lynch-Daniels,G,34,6,10,5,7,2,2,0,4,4,3,0,0,3,3,19,TRUE,2018-12-19,Miami,A
S. O'Suji,G,15,1,2,1,1,0,0,0,1,1,2,0,0,0,1,3,TRUE,2018-12-19,Miami,A
B. Uloko,F,9,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2018-12-19,Miami,A
J. Stent,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-12-19,Miami,A
B. Bonds,G,28,0,2,0,1,2,4,0,7,7,3,1,0,2,1,2,FALSE,2018-12-19,Miami,A
J. Gates,G,16,3,8,2,6,0,0,0,0,0,0,0,0,0,1,8,FALSE,2018-12-19,Miami,A
TEAM,NA,NA,27,55,11,23,8,14,7,22,29,15,5,1,17,14,73,FALSE,2018-12-19,Miami,A
