player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McKenzie,F,31,4,7,1,3,3,4,3,3,6,0,0,0,3,4,12,TRUE,2019-01-02,Lamar,H
E. Hardt,C,25,3,4,0,0,4,5,0,3,3,2,1,0,5,5,10,TRUE,2019-01-02,Lamar,H
I. DuBose,G,38,12,19,3,5,6,9,1,9,10,6,1,1,2,2,33,TRUE,2019-01-02,Lamar,H
O. Lynch-Daniels,G,36,3,9,1,4,4,8,0,5,5,3,1,0,4,1,11,TRUE,2019-01-02,Lamar,H
B. Bonds,G,36,2,8,0,0,0,0,0,2,2,3,5,0,2,1,4,TRUE,2019-01-02,Lamar,H
B. Uloko,F,18,2,3,0,0,0,0,2,1,3,1,0,1,0,2,4,FALSE,2019-01-02,Lamar,H
J. Stent,F,12,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2019-01-02,Lamar,H
T. Dalton,G,18,3,7,0,2,0,0,1,3,4,0,0,0,2,1,6,FALSE,2019-01-02,Lamar,H
J. Gates,G,11,1,6,1,6,5,6,0,1,1,0,0,0,0,0,8,FALSE,2019-01-02,Lamar,H
TEAM,NA,NA,30,64,6,20,22,32,9,29,38,15,9,2,18,19,88,FALSE,2019-01-02,Lamar,H
