player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McKenzie,F,32,1,4,0,2,7,8,8,2,10,1,1,0,2,4,9,TRUE,2018-12-08,Texas State,A
E. Hardt,C,29,7,9,0,0,4,6,1,5,6,0,1,0,2,2,18,TRUE,2018-12-08,Texas State,A
I. DuBose,G,34,8,15,3,4,12,13,3,6,9,4,3,0,2,0,31,TRUE,2018-12-08,Texas State,A
O. Lynch-Daniels,G,25,2,7,2,7,0,0,0,1,1,0,0,0,1,5,6,TRUE,2018-12-08,Texas State,A
S. O'Suji,G,26,2,4,1,2,4,6,0,0,0,1,2,0,3,2,9,TRUE,2018-12-08,Texas State,A
B. Uloko,F,11,0,0,0,0,0,2,0,1,1,0,0,0,1,3,0,FALSE,2018-12-08,Texas State,A
J. Stent,F,8,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-12-08,Texas State,A
Q. Murphy,G,8,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Texas State,A
B. Bonds,G,17,1,4,0,1,0,0,0,3,3,2,0,0,0,3,2,FALSE,2018-12-08,Texas State,A
J. Gates,G,10,2,5,1,4,0,0,0,0,0,0,0,0,2,1,5,FALSE,2018-12-08,Texas State,A
TEAM,NA,NA,23,54,7,21,27,35,13,20,33,8,7,0,13,22,80,FALSE,2018-12-08,Texas State,A
