player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McKenzie,F,32,3,7,0,3,2,3,5,1,6,0,1,0,1,4,8,TRUE,2018-11-23,Wake Forest,A
E. Hardt,C,29,6,14,0,0,5,14,3,1,4,0,1,0,0,3,17,TRUE,2018-11-23,Wake Forest,A
I. DuBose,G,40,7,14,3,5,1,3,0,3,3,3,2,0,2,3,18,TRUE,2018-11-23,Wake Forest,A
O. Lynch-Daniels,G,27,1,6,1,4,0,0,1,3,4,2,0,0,2,5,3,TRUE,2018-11-23,Wake Forest,A
B. Bonds,G,39,3,8,0,1,2,5,1,5,6,5,1,1,3,4,8,TRUE,2018-11-23,Wake Forest,A
B. Uloko,F,15,3,5,0,0,3,3,3,0,3,0,0,0,1,1,9,FALSE,2018-11-23,Wake Forest,A
J. Stent,F,8,2,2,2,2,0,0,0,0,0,0,0,0,0,4,6,FALSE,2018-11-23,Wake Forest,A
Q. Murphy,G,4,0,2,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2018-11-23,Wake Forest,A
S. O'Suji,G,9,1,1,0,0,2,2,1,0,1,4,2,0,0,0,4,FALSE,2018-11-23,Wake Forest,A
J. Gates,G,22,6,13,6,12,2,2,0,1,1,1,0,0,0,4,20,FALSE,2018-11-23,Wake Forest,A
TEAM,NA,NA,32,72,12,28,17,32,16,17,33,15,8,1,10,29,93,FALSE,2018-11-23,Wake Forest,A
