player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hardt,C,22,4,8,0,0,2,2,3,5,8,1,1,1,1,0,10,TRUE,2019-02-20,Northwestern State,H
I. DuBose,G,17,3,12,1,4,2,2,1,4,5,0,1,2,2,3,9,TRUE,2019-02-20,Northwestern State,H
S. O'Suji,G,19,4,6,2,3,0,0,1,1,2,3,0,1,1,1,10,TRUE,2019-02-20,Northwestern State,H
B. Bonds,G,27,5,8,0,0,3,5,2,4,6,6,3,0,1,0,13,TRUE,2019-02-20,Northwestern State,H
T. Dalton,G,23,4,10,0,1,2,2,4,5,9,4,1,0,1,1,10,TRUE,2019-02-20,Northwestern State,H
J. Stent,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-20,Northwestern State,H
N. Jones,F,3,2,2,1,1,2,2,0,2,2,0,0,1,0,1,7,FALSE,2019-02-20,Northwestern State,H
B. Uloko,F,14,2,5,0,0,0,0,1,4,5,1,1,0,1,1,4,FALSE,2019-02-20,Northwestern State,H
P. McKenzie,F,15,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2019-02-20,Northwestern State,H
O. Lynch-Daniels,G,23,4,9,2,4,0,0,0,2,2,2,1,1,2,2,10,FALSE,2019-02-20,Northwestern State,H
J. Gates,G,15,2,8,1,3,0,0,0,1,1,2,1,0,0,1,5,FALSE,2019-02-20,Northwestern State,H
Q. Murphy,G,15,3,4,1,2,2,4,1,5,6,2,1,2,1,0,9,FALSE,2019-02-20,Northwestern State,H
A. Charles Jr.,G,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-02-20,Northwestern State,H
TEAM,NA,NA,35,75,8,19,14,19,16,36,52,21,10,8,10,11,92,FALSE,2019-02-20,Northwestern State,H
