player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McKenzie,F,24,2,8,0,1,0,0,2,2,4,2,0,1,2,1,4,TRUE,2018-11-10,Fordham,H
E. Hardt,C,28,3,7,0,0,1,1,1,3,4,1,1,0,3,2,7,TRUE,2018-11-10,Fordham,H
I. DuBose,G,35,8,10,3,4,4,5,2,4,6,2,2,0,3,3,23,TRUE,2018-11-10,Fordham,H
O. Lynch-Daniels,G,24,2,2,1,1,4,4,1,3,4,5,2,0,3,2,9,TRUE,2018-11-10,Fordham,H
B. Bonds,G,23,3,12,0,2,0,0,0,5,5,5,2,0,0,4,6,TRUE,2018-11-10,Fordham,H
B. Uloko,F,10,3,3,1,1,0,2,0,1,1,0,0,0,1,3,7,FALSE,2018-11-10,Fordham,H
J. Stent,F,15,2,2,1,1,2,4,0,0,0,1,0,0,1,0,7,FALSE,2018-11-10,Fordham,H
Q. Murphy,G,14,0,3,0,2,1,2,0,1,1,1,0,1,2,3,1,FALSE,2018-11-10,Fordham,H
S. O'Suji,G,9,2,3,1,1,3,4,0,0,0,0,0,0,0,0,8,FALSE,2018-11-10,Fordham,H
T. Dalton,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,Fordham,H
J. Gates,G,12,0,2,0,2,3,4,1,1,2,0,1,0,1,0,3,FALSE,2018-11-10,Fordham,H
TEAM,NA,NA,25,52,7,15,18,26,10,21,31,17,8,2,16,18,75,FALSE,2018-11-10,Fordham,H
