player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McKenzie,F,21,3,7,0,2,1,2,3,2,5,1,1,0,1,3,7,TRUE,2018-11-26,UTSA,H
E. Hardt,C,23,5,7,0,0,3,6,1,4,5,0,0,0,1,2,13,TRUE,2018-11-26,UTSA,H
I. DuBose,G,22,3,8,1,3,8,10,1,9,10,6,0,0,2,4,15,TRUE,2018-11-26,UTSA,H
O. Lynch-Daniels,G,29,1,8,0,4,5,6,1,3,4,4,2,0,5,3,7,TRUE,2018-11-26,UTSA,H
B. Bonds,G,24,3,7,0,1,0,2,1,4,5,3,2,0,1,2,6,TRUE,2018-11-26,UTSA,H
B. Uloko,F,17,6,9,0,0,2,4,2,1,3,0,0,1,1,3,14,FALSE,2018-11-26,UTSA,H
J. Stent,F,19,3,4,2,3,0,0,2,1,3,1,0,0,2,2,8,FALSE,2018-11-26,UTSA,H
S. O'Suji,G,21,1,6,0,3,2,2,2,0,2,1,3,0,0,4,4,FALSE,2018-11-26,UTSA,H
J. Gates,G,24,3,11,1,7,1,1,1,1,2,1,0,0,1,1,8,FALSE,2018-11-26,UTSA,H
TEAM,NA,NA,28,67,4,23,22,33,16,25,41,17,8,1,14,24,82,FALSE,2018-11-26,UTSA,H
