player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McKenzie,F,23,9,12,0,0,4,5,7,1,8,3,3,0,1,1,22,TRUE,2018-12-29,Dallas Christian,H
E. Hardt,C,24,3,5,0,0,5,8,3,9,12,1,0,0,1,1,11,TRUE,2018-12-29,Dallas Christian,H
I. DuBose,G,26,13,16,1,3,2,4,1,2,3,6,1,0,1,4,29,TRUE,2018-12-29,Dallas Christian,H
O. Lynch-Daniels,G,26,7,13,3,6,0,0,3,2,5,5,2,0,0,3,17,TRUE,2018-12-29,Dallas Christian,H
B. Bonds,G,31,8,12,0,0,0,0,2,6,8,9,2,0,2,0,16,TRUE,2018-12-29,Dallas Christian,H
N. Jones,F,3,2,2,0,0,1,2,2,1,3,1,1,0,1,0,5,FALSE,2018-12-29,Dallas Christian,H
B. Uloko,F,13,2,2,0,0,0,0,2,3,5,0,0,0,2,1,4,FALSE,2018-12-29,Dallas Christian,H
J. Stent,F,13,2,2,0,0,2,2,1,1,2,0,1,0,1,2,6,FALSE,2018-12-29,Dallas Christian,H
Q. Murphy,G,5,0,1,0,0,2,2,0,2,2,1,1,0,0,0,2,FALSE,2018-12-29,Dallas Christian,H
A. Charles Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Dallas Christian,H
S. O'Suji,G,10,2,2,1,1,0,0,0,1,1,1,1,1,2,1,5,FALSE,2018-12-29,Dallas Christian,H
T. Dalton,G,9,3,3,0,0,1,4,0,2,2,1,1,1,0,2,7,FALSE,2018-12-29,Dallas Christian,H
J. Gates,G,14,6,12,3,7,4,4,0,0,0,1,0,0,1,1,19,FALSE,2018-12-29,Dallas Christian,H
TEAM,NA,NA,57,82,8,17,21,31,21,32,53,29,13,2,12,16,143,FALSE,2018-12-29,Dallas Christian,H
