player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hardt,C,23,8,11,0,0,1,2,2,2,4,1,0,0,0,2,17,TRUE,2019-03-06,Incarnate Word,H
I. DuBose,G,35,5,8,1,3,3,4,0,7,7,9,3,0,1,3,14,TRUE,2019-03-06,Incarnate Word,H
S. O'Suji,G,24,4,7,3,4,1,2,1,1,2,1,1,0,0,2,12,TRUE,2019-03-06,Incarnate Word,H
B. Bonds,G,23,5,8,0,1,5,7,0,1,1,4,1,0,2,2,15,TRUE,2019-03-06,Incarnate Word,H
T. Dalton,G,29,4,7,1,2,1,2,1,2,3,4,1,0,1,2,10,TRUE,2019-03-06,Incarnate Word,H
J. Stent,F,12,3,5,0,1,1,2,1,1,2,0,1,0,0,0,7,FALSE,2019-03-06,Incarnate Word,H
B. Uloko,F,6,3,3,0,0,2,3,0,1,1,0,0,0,0,3,8,FALSE,2019-03-06,Incarnate Word,H
P. McKenzie,F,11,1,1,0,0,0,0,0,1,1,1,0,0,0,3,2,FALSE,2019-03-06,Incarnate Word,H
O. Lynch-Daniels,G,6,0,2,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2019-03-06,Incarnate Word,H
J. Gates,G,21,5,8,4,7,11,12,1,0,1,0,0,0,0,2,25,FALSE,2019-03-06,Incarnate Word,H
Q. Murphy,G,10,1,2,1,2,3,4,0,2,2,2,0,1,1,2,6,FALSE,2019-03-06,Incarnate Word,H
TEAM,NA,NA,39,62,10,20,30,40,6,18,24,22,7,1,6,22,118,FALSE,2019-03-06,Incarnate Word,H
