player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McKenzie,F,14,1,2,0,0,0,0,4,1,5,0,0,0,2,4,2,TRUE,2018-12-14,Arlington Baptist,H
E. Hardt,C,18,3,8,0,0,2,4,2,6,8,0,2,0,4,3,8,TRUE,2018-12-14,Arlington Baptist,H
I. DuBose,G,25,6,9,0,0,6,7,2,1,3,5,1,0,1,2,18,TRUE,2018-12-14,Arlington Baptist,H
O. Lynch-Daniels,G,18,4,7,1,2,0,0,1,1,2,3,2,0,0,0,9,TRUE,2018-12-14,Arlington Baptist,H
S. O'Suji,G,11,2,3,2,2,0,0,0,2,2,1,1,0,1,0,6,TRUE,2018-12-14,Arlington Baptist,H
N. Jones,F,5,1,4,0,0,1,1,1,0,1,0,0,0,0,1,3,FALSE,2018-12-14,Arlington Baptist,H
B. Uloko,F,17,3,6,1,1,5,6,2,8,10,0,1,0,2,1,12,FALSE,2018-12-14,Arlington Baptist,H
J. Stent,F,24,6,10,0,1,0,0,5,1,6,0,0,0,2,4,12,FALSE,2018-12-14,Arlington Baptist,H
Q. Murphy,G,14,3,5,0,1,3,3,2,3,5,1,2,0,3,2,9,FALSE,2018-12-14,Arlington Baptist,H
A. Charles Jr.,G,5,1,3,0,2,1,2,0,0,0,0,2,0,0,1,3,FALSE,2018-12-14,Arlington Baptist,H
B. Bonds,G,24,5,9,0,0,0,0,1,3,4,5,2,0,0,2,10,FALSE,2018-12-14,Arlington Baptist,H
T. Dalton,G,9,1,3,0,1,0,0,0,1,1,1,0,0,1,0,2,FALSE,2018-12-14,Arlington Baptist,H
J. Gates,G,16,4,9,3,7,2,3,0,0,0,0,0,0,0,0,13,FALSE,2018-12-14,Arlington Baptist,H
TEAM,NA,NA,40,78,7,17,20,26,21,28,49,16,13,0,16,20,107,FALSE,2018-12-14,Arlington Baptist,H
