player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hardt,C,18,2,3,0,0,2,4,0,0,0,0,1,0,4,2,6,TRUE,2019-02-23,Sam Houston State,A
I. DuBose,G,27,8,13,2,5,5,9,3,4,7,5,3,0,2,5,23,TRUE,2019-02-23,Sam Houston State,A
S. O'Suji,G,24,1,6,1,2,1,3,1,3,4,1,2,0,1,2,4,TRUE,2019-02-23,Sam Houston State,A
B. Bonds,G,42,5,10,0,1,0,0,4,2,6,8,3,0,2,4,10,TRUE,2019-02-23,Sam Houston State,A
T. Dalton,G,42,8,15,0,2,5,7,2,4,6,4,0,0,2,3,21,TRUE,2019-02-23,Sam Houston State,A
J. Stent,F,19,3,5,0,0,3,4,1,1,2,0,1,0,1,2,9,FALSE,2019-02-23,Sam Houston State,A
B. Uloko,F,7,2,3,0,0,1,1,1,1,2,0,1,0,0,1,5,FALSE,2019-02-23,Sam Houston State,A
P. McKenzie,F,19,1,3,0,0,1,3,3,2,5,0,0,0,0,1,3,FALSE,2019-02-23,Sam Houston State,A
O. Lynch-Daniels,G,34,10,21,4,10,0,1,0,6,6,2,0,0,2,4,24,FALSE,2019-02-23,Sam Houston State,A
J. Gates,G,6,0,3,0,3,5,5,0,1,1,1,0,0,1,0,5,FALSE,2019-02-23,Sam Houston State,A
Q. Murphy,G,12,1,3,0,1,1,3,2,2,4,1,1,0,1,0,3,FALSE,2019-02-23,Sam Houston State,A
TEAM,NA,NA,41,85,7,24,24,40,22,29,51,22,12,0,16,24,113,FALSE,2019-02-23,Sam Houston State,A
