player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hardt,C,22,5,8,0,0,0,2,0,3,3,0,0,0,0,3,10,TRUE,2019-03-02,McNeese,H
I. DuBose,G,28,5,10,2,4,2,2,0,3,3,3,3,0,2,1,14,TRUE,2019-03-02,McNeese,H
S. O'Suji,G,25,3,4,1,1,2,2,0,3,3,1,0,0,3,0,9,TRUE,2019-03-02,McNeese,H
B. Bonds,G,27,6,9,0,1,0,0,2,8,10,4,3,0,0,1,12,TRUE,2019-03-02,McNeese,H
T. Dalton,G,31,6,10,3,6,5,6,1,3,4,5,0,1,1,2,20,TRUE,2019-03-02,McNeese,H
J. Stent,F,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2019-03-02,McNeese,H
B. Uloko,F,13,2,4,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2019-03-02,McNeese,H
P. McKenzie,F,9,1,2,0,0,1,2,2,2,4,0,1,0,0,3,3,FALSE,2019-03-02,McNeese,H
O. Lynch-Daniels,G,19,4,7,1,3,0,0,0,4,4,3,0,0,2,0,9,FALSE,2019-03-02,McNeese,H
J. Gates,G,6,1,1,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2019-03-02,McNeese,H
Q. Murphy,G,15,1,3,0,1,0,0,1,1,2,2,1,0,3,0,2,FALSE,2019-03-02,McNeese,H
TEAM,NA,NA,34,58,8,17,10,14,7,32,39,19,8,2,14,13,86,FALSE,2019-03-02,McNeese,H
