player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hardt,C,22,3,7,0,0,2,2,2,3,5,0,0,0,1,4,8,TRUE,2019-03-09,Texas A&M-CC,A
I. DuBose,G,34,9,21,5,10,5,7,3,4,7,3,3,0,1,4,28,TRUE,2019-03-09,Texas A&M-CC,A
S. O'Suji,G,20,1,5,1,4,0,1,1,0,1,2,0,0,0,1,3,TRUE,2019-03-09,Texas A&M-CC,A
B. Bonds,G,30,1,10,0,3,0,1,4,3,7,3,2,0,1,1,2,TRUE,2019-03-09,Texas A&M-CC,A
T. Dalton,G,27,2,4,0,2,5,7,2,1,3,1,3,0,4,2,9,TRUE,2019-03-09,Texas A&M-CC,A
J. Stent,F,10,2,4,1,1,0,0,0,0,0,0,0,1,0,0,5,FALSE,2019-03-09,Texas A&M-CC,A
B. Uloko,F,9,2,3,0,0,0,1,1,1,2,0,0,0,0,1,4,FALSE,2019-03-09,Texas A&M-CC,A
P. McKenzie,F,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2019-03-09,Texas A&M-CC,A
O. Lynch-Daniels,G,12,1,5,1,3,0,0,0,2,2,2,0,0,1,1,3,FALSE,2019-03-09,Texas A&M-CC,A
J. Gates,G,15,1,5,1,4,2,3,0,0,0,1,0,0,1,1,5,FALSE,2019-03-09,Texas A&M-CC,A
Q. Murphy,G,9,1,6,0,1,0,0,3,0,3,0,0,0,0,2,2,FALSE,2019-03-09,Texas A&M-CC,A
TEAM,NA,NA,23,70,9,28,14,22,20,18,38,13,8,1,9,17,69,FALSE,2019-03-09,Texas A&M-CC,A
